Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.8897, Loss-Test: 634.8841, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4600
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3720
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4880
