Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5350, Loss-Test: 638.0085, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1800, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1776, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1814, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1773, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1795, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1834, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1764, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1854, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1766, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1795, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1817, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4240
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4960
