Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8172, Loss-Test: 637.0763, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3040
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4600
Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4640
