Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8042, Loss-Test: 626.6856, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1961, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3200
Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
