Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9239, Loss-Test: 628.3964, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2059, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4840
Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5000
