KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.3532, Loss-Val: 105.8829 MEE-Train: 34.1149, MEE-Val: 16.1475
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.2994, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.2992, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.2991, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2989, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2988, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.2987, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.2985, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.2984, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.2982, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.2981, MEE-Val: 0.6651
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2979, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.2978, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2977, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2975, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.2974, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.2972, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.2971, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.2970, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.2968, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.2967, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2966, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2964, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1816 MEE-Train: 0.2963, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.2961, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2960, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.2959, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2957, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2956, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.2954, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2953, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2952, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.2950, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.2949, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.2948, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.2946, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2945, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.2944, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.2942, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2941, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2939, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.2938, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.2937, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.2935, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2934, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2933, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.2931, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2930, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2929, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.2927, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.2926, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2925, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.2923, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.2922, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.2921, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.2919, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2918, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2917, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2915, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.2914, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.2913, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.2911, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.2910, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.2909, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.2907, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2906, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.2905, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.2903, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.2902, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2901, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2900, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2898, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.2897, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2896, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2894, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.2893, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.2892, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2891, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.2889, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.2888, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2887, MEE-Val: 0.6593
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.2885, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2884, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2883, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.2881, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.2880, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.2879, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2878, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.2876, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2875, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.2874, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2873, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.2871, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.2870, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.2869, MEE-Val: 0.6582
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2868, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2866, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.2865, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.2864, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2863, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2861, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.2860, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.2859, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.2858, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.2856, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2855, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.2854, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2853, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2851, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2850, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.2849, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.2848, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.2846, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2845, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2844, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.2843, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.2841, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2840, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.2839, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.2838, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2837, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.2835, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2834, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.2833, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.2832, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2831, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2829, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2828, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.2827, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.2826, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2825, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.2823, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.2822, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.2821, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2820, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.2818, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.2817, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.2816, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2815, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.2814, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2813, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.2811, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.2810, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2809, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.2808, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.2807, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.2805, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.2804, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2803, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2802, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.2801, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2800, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1378/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.2798, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1379/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.2797, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1380/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.2796, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1381/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.2795, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1382/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2794, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1383/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.2793, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1384/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.2791, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1385/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.2790, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1386/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2789, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1387/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.2788, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1388/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.2787, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1389/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2786, MEE-Val: 0.6532
