Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.1122, Loss-Test: 777.5652, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.5298, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.5582, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.5093, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.5296, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.5194, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.5128, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.5020, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.5262, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.5173, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Test: 0.5187, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.5523, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.5269, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.5130, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.5027, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0240
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.5033, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.5456, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.5530, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.5258, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.5989, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.5738, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.2193, Loss-Test: 0.5679, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.2162, Loss-Test: 0.5413, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.5066, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.5304, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.5306, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.5062, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.5836, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.5219, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.5138, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.5130, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.4996, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.5202, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.5947, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.5226, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.5243, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.5357, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.6250, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.2138, Loss-Test: 0.5649, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.5392, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.5180, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.5628, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.5088, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.5331, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.5284, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.2197, Loss-Test: 0.5204, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.5282, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.5004, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.5116, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.5010, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.5348, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.5474, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.5427, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.5097, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.5238, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.5007, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Test: 0.4973, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.2290, Loss-Test: 0.5441, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.5054, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.5359, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.5173, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.5106, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.5251, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.5003, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.5050, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.5254, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.5282, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.5585, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.5390, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.5047, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.4970, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.4824, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.5445, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.5278, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.5048, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Test: 0.4998, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.5359, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.5331, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.5619, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.5296, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.5406, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.4729, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.5718, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.5800, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0160
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.5273, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.5120, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.5055, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0280
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.5024, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Test: 0.5065, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.5628, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.1876, Loss-Test: 0.4930, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.5479, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.6187, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.2160, Loss-Test: 0.5056, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.5302, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.5266, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.5206, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.5118, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.5242, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.5181, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.5168, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.5196, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.5111, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.4908, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.4961, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.4885, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0280
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Test: 0.4890, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.5262, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.4919, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.5568, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.5024, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.4987, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.5192, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.4973, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.5403, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.4827, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.4769, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.4957, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.4982, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.5381, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.5712, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.4815, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.5138, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.5087, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.5087, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.5014, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.5094, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.5024, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.5107, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.5156, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.5401, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.5237, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.5310, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.5501, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.5050, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.5131, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.5181, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.5182, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.5054, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.4925, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.5057, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.5345, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
