KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 316.4575, Loss-Val: 791.1439 MEE-Train: 41.6057, MEE-Val: 44.4197
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8800, MEE-Val: 1.1500
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8796, MEE-Val: 1.1496
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8792, MEE-Val: 1.1492
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.8788, MEE-Val: 1.1488
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8784, MEE-Val: 1.1484
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8780, MEE-Val: 1.1480
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.8776, MEE-Val: 1.1477
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8771, MEE-Val: 1.1473
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8767, MEE-Val: 1.1469
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8763, MEE-Val: 1.1465
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8759, MEE-Val: 1.1461
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.8755, MEE-Val: 1.1457
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8751, MEE-Val: 1.1454
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8747, MEE-Val: 1.1450
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8743, MEE-Val: 1.1446
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8739, MEE-Val: 1.1442
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8735, MEE-Val: 1.1438
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8731, MEE-Val: 1.1435
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8727, MEE-Val: 1.1431
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8723, MEE-Val: 1.1427
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8719, MEE-Val: 1.1423
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8715, MEE-Val: 1.1420
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8711, MEE-Val: 1.1416
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8707, MEE-Val: 1.1412
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8703, MEE-Val: 1.1408
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8699, MEE-Val: 1.1405
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8696, MEE-Val: 1.1401
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.8692, MEE-Val: 1.1397
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.8688, MEE-Val: 1.1393
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.8684, MEE-Val: 1.1390
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.8680, MEE-Val: 1.1386
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.8676, MEE-Val: 1.1382
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.8672, MEE-Val: 1.1379
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.8668, MEE-Val: 1.1375
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.8664, MEE-Val: 1.1371
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.8660, MEE-Val: 1.1367
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.8656, MEE-Val: 1.1364
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.8652, MEE-Val: 1.1360
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.8649, MEE-Val: 1.1356
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.8645, MEE-Val: 1.1353
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.8641, MEE-Val: 1.1349
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.8637, MEE-Val: 1.1345
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.8633, MEE-Val: 1.1342
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.8629, MEE-Val: 1.1338
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.8625, MEE-Val: 1.1334
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.8622, MEE-Val: 1.1331
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.8618, MEE-Val: 1.1327
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.8614, MEE-Val: 1.1324
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.8610, MEE-Val: 1.1320
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.8606, MEE-Val: 1.1316
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.8602, MEE-Val: 1.1313
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.8599, MEE-Val: 1.1309
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 0.8595, MEE-Val: 1.1306
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.8591, MEE-Val: 1.1302
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.8587, MEE-Val: 1.1298
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.8583, MEE-Val: 1.1295
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.8580, MEE-Val: 1.1291
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.8576, MEE-Val: 1.1288
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.8572, MEE-Val: 1.1284
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.8568, MEE-Val: 1.1280
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.8564, MEE-Val: 1.1277
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.8561, MEE-Val: 1.1273
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.8557, MEE-Val: 1.1270
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.8553, MEE-Val: 1.1266
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.8549, MEE-Val: 1.1263
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.8546, MEE-Val: 1.1259
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.8542, MEE-Val: 1.1256
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 0.8538, MEE-Val: 1.1252
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.8534, MEE-Val: 1.1249
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.8531, MEE-Val: 1.1245
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.8527, MEE-Val: 1.1242
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.8523, MEE-Val: 1.1238
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.8519, MEE-Val: 1.1235
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.8516, MEE-Val: 1.1231
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.8512, MEE-Val: 1.1228
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 0.8508, MEE-Val: 1.1224
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.8505, MEE-Val: 1.1221
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.8501, MEE-Val: 1.1217
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.8497, MEE-Val: 1.1214
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.8494, MEE-Val: 1.1210
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.8490, MEE-Val: 1.1207
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.8486, MEE-Val: 1.1203
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Val: 0.2361 MEE-Train: 0.8483, MEE-Val: 1.1200
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.8479, MEE-Val: 1.1196
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.8475, MEE-Val: 1.1193
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.8472, MEE-Val: 1.1189
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.8468, MEE-Val: 1.1186
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.8464, MEE-Val: 1.1183
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.8461, MEE-Val: 1.1179
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.8457, MEE-Val: 1.1176
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.8453, MEE-Val: 1.1172
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 0.8450, MEE-Val: 1.1169
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.8446, MEE-Val: 1.1165
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.8443, MEE-Val: 1.1162
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.8439, MEE-Val: 1.1159
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.8435, MEE-Val: 1.1155
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.8432, MEE-Val: 1.1152
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.8428, MEE-Val: 1.1149
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Val: 0.2356 MEE-Train: 0.8425, MEE-Val: 1.1145
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.8421, MEE-Val: 1.1142
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.8417, MEE-Val: 1.1138
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.8414, MEE-Val: 1.1135
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.8410, MEE-Val: 1.1132
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.8407, MEE-Val: 1.1128
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.8403, MEE-Val: 1.1125
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.8400, MEE-Val: 1.1122
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.8396, MEE-Val: 1.1118
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2354 MEE-Train: 0.8393, MEE-Val: 1.1115
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.8389, MEE-Val: 1.1112
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.8385, MEE-Val: 1.1108
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.8382, MEE-Val: 1.1105
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.8378, MEE-Val: 1.1102
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.8375, MEE-Val: 1.1098
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.8371, MEE-Val: 1.1095
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.8368, MEE-Val: 1.1092
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 0.8364, MEE-Val: 1.1088
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.8361, MEE-Val: 1.1085
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.8357, MEE-Val: 1.1082
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.8354, MEE-Val: 1.1078
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.8350, MEE-Val: 1.1075
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.8347, MEE-Val: 1.1072
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.8343, MEE-Val: 1.1069
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.8340, MEE-Val: 1.1065
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.8336, MEE-Val: 1.1062
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.8333, MEE-Val: 1.1059
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.8329, MEE-Val: 1.1055
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.8326, MEE-Val: 1.1052
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.8322, MEE-Val: 1.1049
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.8319, MEE-Val: 1.1046
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.8316, MEE-Val: 1.1042
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.8312, MEE-Val: 1.1039
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.8309, MEE-Val: 1.1036
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.8305, MEE-Val: 1.1033
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.8302, MEE-Val: 1.1030
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.8298, MEE-Val: 1.1026
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.8295, MEE-Val: 1.1023
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.8292, MEE-Val: 1.1020
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.8288, MEE-Val: 1.1017
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.8285, MEE-Val: 1.1013
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.8281, MEE-Val: 1.1010
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.8278, MEE-Val: 1.1007
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.8274, MEE-Val: 1.1004
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.8271, MEE-Val: 1.1001
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2344 MEE-Train: 0.8268, MEE-Val: 1.0997
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.8264, MEE-Val: 1.0994
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.8261, MEE-Val: 1.0991
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.8258, MEE-Val: 1.0988
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.8254, MEE-Val: 1.0985
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.8251, MEE-Val: 1.0982
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.8247, MEE-Val: 1.0978
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.8244, MEE-Val: 1.0975
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Val: 0.2341 MEE-Train: 0.8241, MEE-Val: 1.0972
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.8237, MEE-Val: 1.0969
KFold[2/4] --> Epoch[1369/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.8234, MEE-Val: 1.0966
KFold[2/4] --> Epoch[1370/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.8231, MEE-Val: 1.0963
KFold[2/4] --> Epoch[1371/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.8227, MEE-Val: 1.0960
KFold[2/4] --> Epoch[1372/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.8224, MEE-Val: 1.0956
KFold[2/4] --> Epoch[1373/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.8221, MEE-Val: 1.0953
KFold[2/4] --> Epoch[1374/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.8217, MEE-Val: 1.0950
KFold[2/4] --> Epoch[1375/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.8214, MEE-Val: 1.0947
KFold[2/4] --> Epoch[1376/2000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.8211, MEE-Val: 1.0944
