Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 632.9191, Loss-Test: 649.7511, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0005, Loss-Train: 0.2156, Loss-Test: 0.4912, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9120
Epoch[980/1000] Learning-rate: 0.0005, Loss-Train: 0.2206, Loss-Test: 0.5022, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9560
Epoch[981/1000] Learning-rate: 0.0005, Loss-Train: 0.2153, Loss-Test: 0.4790, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9000
Epoch[982/1000] Learning-rate: 0.0005, Loss-Train: 0.2131, Loss-Test: 0.4813, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8880
Epoch[983/1000] Learning-rate: 0.0005, Loss-Train: 0.2157, Loss-Test: 0.4956, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9040
Epoch[984/1000] Learning-rate: 0.0005, Loss-Train: 0.2146, Loss-Test: 0.4802, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9120
Epoch[985/1000] Learning-rate: 0.0005, Loss-Train: 0.2164, Loss-Test: 0.4827, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8960
Epoch[986/1000] Learning-rate: 0.0005, Loss-Train: 0.2169, Loss-Test: 0.4842, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9120
Epoch[987/1000] Learning-rate: 0.0005, Loss-Train: 0.2104, Loss-Test: 0.4784, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9360
Epoch[988/1000] Learning-rate: 0.0005, Loss-Train: 0.2151, Loss-Test: 0.5065, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9520
Epoch[989/1000] Learning-rate: 0.0005, Loss-Train: 0.2200, Loss-Test: 0.4866, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9400
Epoch[990/1000] Learning-rate: 0.0005, Loss-Train: 0.2147, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9040
Epoch[991/1000] Learning-rate: 0.0005, Loss-Train: 0.2143, Loss-Test: 0.4922, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9520
Epoch[992/1000] Learning-rate: 0.0005, Loss-Train: 0.2144, Loss-Test: 0.4761, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9200
Epoch[993/1000] Learning-rate: 0.0005, Loss-Train: 0.2135, Loss-Test: 0.4881, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9400
Epoch[994/1000] Learning-rate: 0.0005, Loss-Train: 0.2126, Loss-Test: 0.4843, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8840
Epoch[995/1000] Learning-rate: 0.0005, Loss-Train: 0.2106, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9120
Epoch[996/1000] Learning-rate: 0.0005, Loss-Train: 0.2139, Loss-Test: 0.4750, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9040
Epoch[997/1000] Learning-rate: 0.0005, Loss-Train: 0.2183, Loss-Test: 0.4850, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9200
Epoch[998/1000] Learning-rate: 0.0005, Loss-Train: 0.2117, Loss-Test: 0.4799, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8960
Epoch[999/1000] Learning-rate: 0.0005, Loss-Train: 0.2183, Loss-Test: 0.4771, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9400
Epoch[1000/1000] Learning-rate: 0.0005, Loss-Train: 0.2114, Loss-Test: 0.4937, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9600
Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9600
