Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4881, Loss-Test: 634.4377, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3640
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3840
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4520
