Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7175, Loss-Test: 636.1111, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3120
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3640
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
