Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.3321, Loss-Test: 630.8575, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2586, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2607, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2655, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2606, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2585, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2542, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2497, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2678, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2503, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2683, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2763, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2645, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2612, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.2760
Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4480
