Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8772, Loss-Test: 626.9756, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1960, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1952, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1970, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1950, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5200
