Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4374, Loss-Test: 638.6697, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3840
Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4360
