Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1540, Loss-Test: 631.7690, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4320
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1969, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4800
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4800
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.5200
