Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.6366, Loss-Test: 631.8406, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0009, Loss-Train: 0.0278, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3680
Epoch[980/1000] Learning-rate: 0.0009, Loss-Train: 0.0290, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0009, Loss-Train: 0.0268, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4080
Epoch[982/1000] Learning-rate: 0.0009, Loss-Train: 0.0297, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4240
Epoch[983/1000] Learning-rate: 0.0009, Loss-Train: 0.0295, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4280
Epoch[984/1000] Learning-rate: 0.0009, Loss-Train: 0.0280, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4680
Epoch[985/1000] Learning-rate: 0.0009, Loss-Train: 0.0290, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4640
Epoch[986/1000] Learning-rate: 0.0009, Loss-Train: 0.0289, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4080
Epoch[987/1000] Learning-rate: 0.0009, Loss-Train: 0.0257, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4560
Epoch[988/1000] Learning-rate: 0.0009, Loss-Train: 0.0268, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4720
Epoch[989/1000] Learning-rate: 0.0009, Loss-Train: 0.0281, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0009, Loss-Train: 0.0269, Loss-Test: 0.1938, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0009, Loss-Train: 0.0280, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4560
Epoch[992/1000] Learning-rate: 0.0009, Loss-Train: 0.0273, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3880
Epoch[993/1000] Learning-rate: 0.0009, Loss-Train: 0.0286, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4720
Epoch[994/1000] Learning-rate: 0.0009, Loss-Train: 0.0301, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3600
Epoch[995/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0009, Loss-Train: 0.0341, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0009, Loss-Train: 0.0275, Loss-Test: 0.1968, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4600
Epoch[998/1000] Learning-rate: 0.0009, Loss-Train: 0.0253, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4800
Epoch[999/1000] Learning-rate: 0.0009, Loss-Train: 0.0268, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4120
Epoch[1000/1000] Learning-rate: 0.0009, Loss-Train: 0.0267, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4760
Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5120
