Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.1834, Loss-Test: 628.1712, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1734, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1700, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1694, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4480
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1729, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1763, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1738, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1750, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4120
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4280
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1664, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1686, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1671, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1711, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5240
