KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 305.2308, Loss-Val: 763.0769 MEE-Train: 42.8134, MEE-Val: 43.1919
KFold[3/4] --> Epoch[1854/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5276, MEE-Val: 0.8940
KFold[3/4] --> Epoch[1855/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5274, MEE-Val: 0.8939
KFold[3/4] --> Epoch[1856/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5273, MEE-Val: 0.8937
KFold[3/4] --> Epoch[1857/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5271, MEE-Val: 0.8936
KFold[3/4] --> Epoch[1858/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5269, MEE-Val: 0.8934
KFold[3/4] --> Epoch[1859/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5267, MEE-Val: 0.8933
KFold[3/4] --> Epoch[1860/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5265, MEE-Val: 0.8931
KFold[3/4] --> Epoch[1861/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.5264, MEE-Val: 0.8930
KFold[3/4] --> Epoch[1862/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.5262, MEE-Val: 0.8928
KFold[3/4] --> Epoch[1863/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.5260, MEE-Val: 0.8927
KFold[3/4] --> Epoch[1864/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.5258, MEE-Val: 0.8925
KFold[3/4] --> Epoch[1865/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.5256, MEE-Val: 0.8924
KFold[3/4] --> Epoch[1866/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.5255, MEE-Val: 0.8922
KFold[3/4] --> Epoch[1867/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.5253, MEE-Val: 0.8921
KFold[3/4] --> Epoch[1868/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.5251, MEE-Val: 0.8920
KFold[3/4] --> Epoch[1869/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.5249, MEE-Val: 0.8918
KFold[3/4] --> Epoch[1870/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.5247, MEE-Val: 0.8917
KFold[3/4] --> Epoch[1871/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.5246, MEE-Val: 0.8915
KFold[3/4] --> Epoch[1872/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.5244, MEE-Val: 0.8914
KFold[3/4] --> Epoch[1873/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.5242, MEE-Val: 0.8912
KFold[3/4] --> Epoch[1874/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.5240, MEE-Val: 0.8911
KFold[3/4] --> Epoch[1875/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.5238, MEE-Val: 0.8909
KFold[3/4] --> Epoch[1876/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.5237, MEE-Val: 0.8908
KFold[3/4] --> Epoch[1877/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.5235, MEE-Val: 0.8907
KFold[3/4] --> Epoch[1878/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.5233, MEE-Val: 0.8905
KFold[3/4] --> Epoch[1879/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.5231, MEE-Val: 0.8904
KFold[3/4] --> Epoch[1880/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.5230, MEE-Val: 0.8902
KFold[3/4] --> Epoch[1881/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.5228, MEE-Val: 0.8901
KFold[3/4] --> Epoch[1882/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.5226, MEE-Val: 0.8899
KFold[3/4] --> Epoch[1883/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.5224, MEE-Val: 0.8898
KFold[3/4] --> Epoch[1884/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.5223, MEE-Val: 0.8897
KFold[3/4] --> Epoch[1885/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.5221, MEE-Val: 0.8895
KFold[3/4] --> Epoch[1886/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.5219, MEE-Val: 0.8894
KFold[3/4] --> Epoch[1887/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.5217, MEE-Val: 0.8892
KFold[3/4] --> Epoch[1888/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.5216, MEE-Val: 0.8891
KFold[3/4] --> Epoch[1889/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.5214, MEE-Val: 0.8889
KFold[3/4] --> Epoch[1890/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.5212, MEE-Val: 0.8888
KFold[3/4] --> Epoch[1891/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.5210, MEE-Val: 0.8887
KFold[3/4] --> Epoch[1892/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.5209, MEE-Val: 0.8885
KFold[3/4] --> Epoch[1893/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.5207, MEE-Val: 0.8884
KFold[3/4] --> Epoch[1894/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.5205, MEE-Val: 0.8882
KFold[3/4] --> Epoch[1895/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.5203, MEE-Val: 0.8881
KFold[3/4] --> Epoch[1896/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.5202, MEE-Val: 0.8880
KFold[3/4] --> Epoch[1897/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.5200, MEE-Val: 0.8878
KFold[3/4] --> Epoch[1898/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.5198, MEE-Val: 0.8877
KFold[3/4] --> Epoch[1899/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.5196, MEE-Val: 0.8875
KFold[3/4] --> Epoch[1900/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.5195, MEE-Val: 0.8874
KFold[3/4] --> Epoch[1901/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.5193, MEE-Val: 0.8873
KFold[3/4] --> Epoch[1902/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.5191, MEE-Val: 0.8871
KFold[3/4] --> Epoch[1903/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.5189, MEE-Val: 0.8870
KFold[3/4] --> Epoch[1904/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.5188, MEE-Val: 0.8868
KFold[3/4] --> Epoch[1905/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.5186, MEE-Val: 0.8867
KFold[3/4] --> Epoch[1906/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.5184, MEE-Val: 0.8866
KFold[3/4] --> Epoch[1907/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.5183, MEE-Val: 0.8864
KFold[3/4] --> Epoch[1908/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.5181, MEE-Val: 0.8863
KFold[3/4] --> Epoch[1909/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.5179, MEE-Val: 0.8861
KFold[3/4] --> Epoch[1910/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.5177, MEE-Val: 0.8860
KFold[3/4] --> Epoch[1911/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.5176, MEE-Val: 0.8859
KFold[3/4] --> Epoch[1912/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.5174, MEE-Val: 0.8857
KFold[3/4] --> Epoch[1913/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.5172, MEE-Val: 0.8856
KFold[3/4] --> Epoch[1914/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.5171, MEE-Val: 0.8854
KFold[3/4] --> Epoch[1915/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.5169, MEE-Val: 0.8853
KFold[3/4] --> Epoch[1916/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.5167, MEE-Val: 0.8852
KFold[3/4] --> Epoch[1917/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.5165, MEE-Val: 0.8850
KFold[3/4] --> Epoch[1918/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5164, MEE-Val: 0.8849
KFold[3/4] --> Epoch[1919/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5162, MEE-Val: 0.8848
KFold[3/4] --> Epoch[1920/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5160, MEE-Val: 0.8846
KFold[3/4] --> Epoch[1921/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5159, MEE-Val: 0.8845
KFold[3/4] --> Epoch[1922/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5157, MEE-Val: 0.8843
KFold[3/4] --> Epoch[1923/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5155, MEE-Val: 0.8842
KFold[3/4] --> Epoch[1924/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5154, MEE-Val: 0.8841
KFold[3/4] --> Epoch[1925/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.5152, MEE-Val: 0.8839
KFold[3/4] --> Epoch[1926/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5150, MEE-Val: 0.8838
KFold[3/4] --> Epoch[1927/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5149, MEE-Val: 0.8837
KFold[3/4] --> Epoch[1928/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5147, MEE-Val: 0.8835
KFold[3/4] --> Epoch[1929/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5145, MEE-Val: 0.8834
KFold[3/4] --> Epoch[1930/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5143, MEE-Val: 0.8833
KFold[3/4] --> Epoch[1931/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5142, MEE-Val: 0.8831
KFold[3/4] --> Epoch[1932/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.5140, MEE-Val: 0.8830
KFold[3/4] --> Epoch[1933/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 0.5138, MEE-Val: 0.8829
KFold[3/4] --> Epoch[1934/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.5137, MEE-Val: 0.8827
KFold[3/4] --> Epoch[1935/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.5135, MEE-Val: 0.8826
KFold[3/4] --> Epoch[1936/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.5133, MEE-Val: 0.8824
KFold[3/4] --> Epoch[1937/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.5132, MEE-Val: 0.8823
KFold[3/4] --> Epoch[1938/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.5130, MEE-Val: 0.8822
KFold[3/4] --> Epoch[1939/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.5128, MEE-Val: 0.8820
KFold[3/4] --> Epoch[1940/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.5127, MEE-Val: 0.8819
KFold[3/4] --> Epoch[1941/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.5125, MEE-Val: 0.8818
KFold[3/4] --> Epoch[1942/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.5123, MEE-Val: 0.8816
KFold[3/4] --> Epoch[1943/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.5122, MEE-Val: 0.8815
KFold[3/4] --> Epoch[1944/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.5120, MEE-Val: 0.8814
KFold[3/4] --> Epoch[1945/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.5118, MEE-Val: 0.8812
KFold[3/4] --> Epoch[1946/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.5117, MEE-Val: 0.8811
KFold[3/4] --> Epoch[1947/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.5115, MEE-Val: 0.8810
KFold[3/4] --> Epoch[1948/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.5113, MEE-Val: 0.8808
KFold[3/4] --> Epoch[1949/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.5112, MEE-Val: 0.8807
KFold[3/4] --> Epoch[1950/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.5110, MEE-Val: 0.8806
KFold[3/4] --> Epoch[1951/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.5108, MEE-Val: 0.8804
KFold[3/4] --> Epoch[1952/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.5107, MEE-Val: 0.8803
KFold[3/4] --> Epoch[1953/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.5105, MEE-Val: 0.8802
KFold[3/4] --> Epoch[1954/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.5104, MEE-Val: 0.8800
KFold[3/4] --> Epoch[1955/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.5102, MEE-Val: 0.8799
KFold[3/4] --> Epoch[1956/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.5100, MEE-Val: 0.8798
KFold[3/4] --> Epoch[1957/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.5099, MEE-Val: 0.8796
KFold[3/4] --> Epoch[1958/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.5097, MEE-Val: 0.8795
KFold[3/4] --> Epoch[1959/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.5095, MEE-Val: 0.8794
KFold[3/4] --> Epoch[1960/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5094, MEE-Val: 0.8793
KFold[3/4] --> Epoch[1961/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5092, MEE-Val: 0.8791
KFold[3/4] --> Epoch[1962/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5090, MEE-Val: 0.8790
KFold[3/4] --> Epoch[1963/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5089, MEE-Val: 0.8789
KFold[3/4] --> Epoch[1964/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5087, MEE-Val: 0.8787
KFold[3/4] --> Epoch[1965/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5086, MEE-Val: 0.8786
KFold[3/4] --> Epoch[1966/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.5084, MEE-Val: 0.8785
KFold[3/4] --> Epoch[1967/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.5082, MEE-Val: 0.8783
KFold[3/4] --> Epoch[1968/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.5081, MEE-Val: 0.8782
KFold[3/4] --> Epoch[1969/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.5079, MEE-Val: 0.8781
KFold[3/4] --> Epoch[1970/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.5077, MEE-Val: 0.8779
KFold[3/4] --> Epoch[1971/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.5076, MEE-Val: 0.8778
KFold[3/4] --> Epoch[1972/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.5074, MEE-Val: 0.8777
KFold[3/4] --> Epoch[1973/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.5073, MEE-Val: 0.8776
KFold[3/4] --> Epoch[1974/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5071, MEE-Val: 0.8774
KFold[3/4] --> Epoch[1975/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5069, MEE-Val: 0.8773
KFold[3/4] --> Epoch[1976/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5068, MEE-Val: 0.8772
KFold[3/4] --> Epoch[1977/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5066, MEE-Val: 0.8770
KFold[3/4] --> Epoch[1978/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5065, MEE-Val: 0.8769
KFold[3/4] --> Epoch[1979/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5063, MEE-Val: 0.8768
KFold[3/4] --> Epoch[1980/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.5061, MEE-Val: 0.8767
KFold[3/4] --> Epoch[1981/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.5060, MEE-Val: 0.8765
KFold[3/4] --> Epoch[1982/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.5058, MEE-Val: 0.8764
KFold[3/4] --> Epoch[1983/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.5056, MEE-Val: 0.8763
KFold[3/4] --> Epoch[1984/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.5055, MEE-Val: 0.8761
KFold[3/4] --> Epoch[1985/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.5053, MEE-Val: 0.8760
KFold[3/4] --> Epoch[1986/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.5052, MEE-Val: 0.8759
KFold[3/4] --> Epoch[1987/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.5050, MEE-Val: 0.8758
KFold[3/4] --> Epoch[1988/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.5048, MEE-Val: 0.8756
KFold[3/4] --> Epoch[1989/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.5047, MEE-Val: 0.8755
KFold[3/4] --> Epoch[1990/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.5045, MEE-Val: 0.8754
KFold[3/4] --> Epoch[1991/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.5044, MEE-Val: 0.8752
KFold[3/4] --> Epoch[1992/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.5042, MEE-Val: 0.8751
KFold[3/4] --> Epoch[1993/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.5041, MEE-Val: 0.8750
KFold[3/4] --> Epoch[1994/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.5039, MEE-Val: 0.8749
KFold[3/4] --> Epoch[1995/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.5037, MEE-Val: 0.8747
KFold[3/4] --> Epoch[1996/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.5036, MEE-Val: 0.8746
KFold[3/4] --> Epoch[1997/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.5034, MEE-Val: 0.8745
KFold[3/4] --> Epoch[1998/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.5033, MEE-Val: 0.8744
KFold[3/4] --> Epoch[1999/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.5031, MEE-Val: 0.8742
KFold[3/4] --> Epoch[2000/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.5029, MEE-Val: 0.8741
KFold[3/4] --> Epoch[2001/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.5028, MEE-Val: 0.8740
KFold[3/4] --> Epoch[2002/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.5026, MEE-Val: 0.8739
KFold[3/4] --> Epoch[2003/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.5025, MEE-Val: 0.8737
KFold[3/4] --> Epoch[2004/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.5023, MEE-Val: 0.8736
KFold[3/4] --> Epoch[2005/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.5022, MEE-Val: 0.8735
KFold[3/4] --> Epoch[2006/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.5020, MEE-Val: 0.8734
KFold[3/4] --> Epoch[2007/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.5018, MEE-Val: 0.8732
KFold[3/4] --> Epoch[2008/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.5017, MEE-Val: 0.8731
KFold[3/4] --> Epoch[2009/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.5015, MEE-Val: 0.8730
KFold[3/4] --> Epoch[2010/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.5014, MEE-Val: 0.8729
KFold[3/4] --> Epoch[2011/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.5012, MEE-Val: 0.8727
KFold[3/4] --> Epoch[2012/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.5011, MEE-Val: 0.8726
KFold[3/4] --> Epoch[2013/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.5009, MEE-Val: 0.8725
KFold[3/4] --> Epoch[2014/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.5008, MEE-Val: 0.8724
KFold[3/4] --> Epoch[2015/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.5006, MEE-Val: 0.8722
KFold[3/4] --> Epoch[2016/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.5004, MEE-Val: 0.8721
