Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5737, Loss-Test: 619.6088, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2642, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2949, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2580, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2609, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4200
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2692, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2636, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2660, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2735, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4280
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2761, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2602, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2548, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2630, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2576, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2684, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2521, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4280
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4920
