Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.3039, Loss-Test: 767.6654, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.5241, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.4222, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.4165, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1000
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.4326, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.4570, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.4105, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.4147, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.4067, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.4067, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.4108, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.4887, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.4095, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.4325, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.4094, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.4303, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.4252, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4611, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.4188, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.4114, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.4367, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.4248, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Test: 0.4251, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Test: 0.4833, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.1577, Loss-Test: 0.4192, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.4131, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.4271, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.4359, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Test: 0.4457, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.1606, Loss-Test: 0.4085, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.4326, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0800
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.4438, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.4399, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.4644, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.4136, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.4064, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.4330, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.1040
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.4338, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.4333, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.1531, Loss-Test: 0.4203, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.4278, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.4190, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.4254, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.4257, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.4895, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.4294, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Test: 0.4955, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4161, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.4176, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.4157, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.4376, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4168, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.5206, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.1587, Loss-Test: 0.4615, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.4731, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.4195, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.4809, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.4413, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.5533, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.4802, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.4284, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.4426, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.4305, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.4146, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.4257, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4157, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.4212, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.4412, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.4682, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.4323, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.5401, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2024/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4982, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0160
Epoch[2025/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4320, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2026/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.4095, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2027/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.4375, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2028/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.4237, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2029/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.4436, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[2030/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.4437, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2031/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[2032/3000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.4217, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2033/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.4220, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2034/3000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.4953, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2035/3000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2036/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.4667, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2037/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2038/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2039/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.4157, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[2040/3000] Learning-rate: 0.001, Loss-Train: 0.2753, Loss-Test: 0.4571, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2041/3000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[2042/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.4288, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2043/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.4648, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2044/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.4618, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2045/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2046/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.4230, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2047/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2048/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0760
Epoch[2049/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.4233, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[2050/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.4018, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2051/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.4687, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2052/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.4151, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[2053/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.4256, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2054/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.4581, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2055/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2056/3000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.4280, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0840
Epoch[2057/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.4094, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2058/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2059/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2060/3000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.4069, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2061/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2062/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2063/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.4215, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2064/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.4232, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2065/3000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Test: 0.4448, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2066/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.4889, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0920
Epoch[2067/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.4616, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2068/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.4869, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2069/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.4325, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2070/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.4417, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2071/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.4632, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2072/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.4682, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2073/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.4685, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2074/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0960
Epoch[2075/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2076/3000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Test: 0.4177, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[2077/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.4163, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2078/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.4943, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2079/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.4163, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2080/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.4116, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2081/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.5390, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[2082/3000] Learning-rate: 0.001, Loss-Train: 0.2208, Loss-Test: 0.4421, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[2083/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2084/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2085/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2086/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2087/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.4125, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2088/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2089/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.4874, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
