Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4087, Loss-Test: 637.7073, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4160
