Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.6301, Loss-Test: 767.3940, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.2460, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.2575, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.2360, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.2691, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.2520, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.2816, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.2390, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1240
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.2438, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.2438, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1160
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.2424, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.2459, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.2387, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1000
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.2501, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.2552, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.2541, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2467, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.2421, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.2727, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.2441, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.2342, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.2970, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.2372, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1000
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.2474, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.2776, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.2649, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.2502, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2417, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.2435, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.2568, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.2600, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1080
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.2546, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.2622, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.2490, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.2569, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.2582, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.2347, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.2334, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.2447, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.2447, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.2553, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.2389, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.2452, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.2474, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.2408, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.2446, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1040
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.2430, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.2454, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.2377, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.2565, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.2476, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.2362, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2464, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.2424, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0360
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2436, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.2542, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.2391, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1040
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.2442, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.2636, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.2615, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.2702, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.2469, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.2475, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.2401, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.2387, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.2538, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.2540, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.2398, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.2427, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.2482, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.2377, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2530, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.2592, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.2352, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2430, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.2506, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2486, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.2763, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.2496, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.2341, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.1000
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.2388, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.2454, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.2587, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.2474, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.2492, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.2315, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2419, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.2443, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.2473, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.2445, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.2546, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.2503, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2407, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.2370, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.2509, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.2383, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0960
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.2517, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.2542, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.2589, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.2541, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.2551, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.2693, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.2390, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.2390, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.2384, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.2747, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.2578, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.2535, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.2301, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2433, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.2462, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.2504, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.2550, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.2548, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.2389, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.2505, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.2405, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.2529, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.2448, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.2533, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.2499, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.2594, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.3250, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Test: 0.2614, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.2550, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.2392, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.2431, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.2559, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1040
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2386, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.2387, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1080
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.2471, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.2403, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1120
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.2384, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.2491, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.2411, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2459, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.2462, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.2850, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.2546, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.2300, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.2517, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.2422, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.2352, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.2386, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2641, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.2397, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2451, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1000
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.2578, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.2535, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2551, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.2508, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.2713, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.2375, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.2437, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.2340, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.2429, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.2612, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.2296, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
