Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4462, Loss-Test: 635.9697, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0221, Loss-Test: 0.1832, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1747, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1830, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4560
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1802, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1825, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1802, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1762, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4600
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1798, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1808, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4640
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1832, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1796, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.1784, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0215, Loss-Test: 0.1726, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4640
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1778, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1776, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0223, Loss-Test: 0.1786, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1777, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.5320
