Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 748.7400, Loss-Test: 726.3438, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.6657, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.5953, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.7055, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.3213, Loss-Test: 0.7179, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.3160, Loss-Test: 0.6483, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.3149, Loss-Test: 0.6695, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.3366, Loss-Test: 0.6532, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.2642, Loss-Test: 0.6598, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.2869, Loss-Test: 0.6411, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.5825, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.2637, Loss-Test: 0.6431, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.6299, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.5807, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.3012, Loss-Test: 0.6133, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.2761, Loss-Test: 0.6283, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0760
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.6293, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.2673, Loss-Test: 0.6084, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.6128, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.2725, Loss-Test: 0.6172, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.2933, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.3082, Loss-Test: 0.6745, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.2785, Loss-Test: 0.6039, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.2707, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.2690, Loss-Test: 0.6112, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.2588, Loss-Test: 0.6314, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Test: 0.6037, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.6015, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.2639, Loss-Test: 0.6041, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.7151, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.3043, Loss-Test: 0.6635, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.2952, Loss-Test: 0.6179, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.2754, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.2557, Loss-Test: 0.6592, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.2795, Loss-Test: 0.6463, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.6711, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.2955, Loss-Test: 0.6262, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.3214, Loss-Test: 0.6217, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.6295, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.2970, Loss-Test: 0.5879, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.3315, Loss-Test: 0.6400, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.3391, Loss-Test: 0.7598, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.3116, Loss-Test: 0.5951, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.2826, Loss-Test: 0.6185, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.5971, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.2828, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.3078, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.2993, Loss-Test: 0.5747, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.5994, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5793, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0840
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.2418, Loss-Test: 0.5774, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.2474, Loss-Test: 0.5772, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.2781, Loss-Test: 0.6346, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.2943, Loss-Test: 0.6276, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.2853, Loss-Test: 0.7132, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.7175, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.3093, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.6370, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.2563, Loss-Test: 0.5783, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.2980, Loss-Test: 0.6736, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.3459, Loss-Test: 0.8858, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.4755, Loss-Test: 0.6326, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.3221, Loss-Test: 0.6184, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.5872, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.6241, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.6112, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.2475, Loss-Test: 0.6208, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.6108, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.2941, Loss-Test: 0.6436, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.5764, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.5918, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.6206, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.5986, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.5956, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.2866, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.6654, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.2761, Loss-Test: 0.5900, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.6755, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.5891, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.2697, Loss-Test: 0.6033, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.6348, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.2630, Loss-Test: 0.6021, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Test: 0.6539, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.2636, Loss-Test: 0.5840, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.2803, Loss-Test: 0.5750, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Test: 0.6026, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.2660, Loss-Test: 0.5859, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.5592, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.2649, Loss-Test: 0.6633, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.3258, Loss-Test: 0.6106, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.2726, Loss-Test: 0.5812, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.2901, Loss-Test: 0.6253, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.2767, Loss-Test: 0.6021, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.2490, Loss-Test: 0.5642, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.6296, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5751, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0800
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.2803, Loss-Test: 0.6357, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.2563, Loss-Test: 0.5920, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0840
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.2636, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.6045, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.3052, Loss-Test: 0.6123, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.2741, Loss-Test: 0.6503, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.3234, Loss-Test: 0.6927, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.2694, Loss-Test: 0.6206, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.2603, Loss-Test: 0.5942, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.2566, Loss-Test: 0.5813, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.2729, Loss-Test: 0.6232, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.2602, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.2360, Loss-Test: 0.5781, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.5792, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.2465, Loss-Test: 0.5847, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.2587, Loss-Test: 0.6050, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.6633, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.3183, Loss-Test: 0.7835, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.3637, Loss-Test: 0.6354, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.3061, Loss-Test: 0.6688, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Test: 0.6923, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.3024, Loss-Test: 0.6787, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.2837, Loss-Test: 0.6847, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.5869, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0760
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.2811, Loss-Test: 0.6122, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.6565, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Test: 0.5783, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.2446, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.2787, Loss-Test: 0.6271, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.6873, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.3051, Loss-Test: 0.6218, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.2858, Loss-Test: 0.6509, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.2853, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.2656, Loss-Test: 0.6561, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.6218, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.2979, Loss-Test: 0.6557, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.6795, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.2799, Loss-Test: 0.6199, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.6442, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.2861, Loss-Test: 0.7138, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.2785, Loss-Test: 0.6508, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.2893, Loss-Test: 0.6958, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.3155, Loss-Test: 0.7295, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.5967, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.2726, Loss-Test: 0.6081, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.2817, Loss-Test: 0.7762, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.3313, Loss-Test: 0.5678, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.2530, Loss-Test: 0.6291, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.2496, Loss-Test: 0.5783, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.3041, Loss-Test: 0.5920, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.3565, Loss-Test: 0.6130, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.2864, Loss-Test: 0.6027, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.2936, Loss-Test: 0.6184, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.3137, Loss-Test: 0.5928, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Test: 0.7407, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.3007, Loss-Test: 0.7003, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.3044, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.2839, Loss-Test: 0.5767, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.3019, Loss-Test: 0.6815, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.3220, Loss-Test: 0.6600, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.2988, Loss-Test: 0.6972, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.6157, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
