Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.3609, Loss-Test: 627.1792, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1831, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4600
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4600
