Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8182, Loss-Test: 632.2805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2494, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2800
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3560
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2517, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2414, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2366, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4200
