Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7822, Loss-Test: 629.3229, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3280
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
