Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4637, Loss-Test: 782.1643, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 1.0222, Loss-Test: 1.3548, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 1.0217, Loss-Test: 1.3703, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 1.0670, Loss-Test: 1.3875, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 1.0116, Loss-Test: 1.4078, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0600
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 1.0282, Loss-Test: 1.3904, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 1.0343, Loss-Test: 1.4121, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 1.0368, Loss-Test: 1.3808, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 1.0338, Loss-Test: 1.4277, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 1.0127, Loss-Test: 1.3996, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 1.0146, Loss-Test: 1.4084, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 1.0194, Loss-Test: 1.3516, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 1.0157, Loss-Test: 1.4103, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.9987, Loss-Test: 1.3582, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 1.0039, Loss-Test: 1.3625, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 1.0115, Loss-Test: 1.3645, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 1.0302, Loss-Test: 1.3841, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 1.0229, Loss-Test: 1.3682, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 1.0209, Loss-Test: 1.3977, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.9975, Loss-Test: 1.3536, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 1.0004, Loss-Test: 1.3944, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 1.0029, Loss-Test: 1.3701, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 1.0362, Loss-Test: 1.3705, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 1.0359, Loss-Test: 1.3734, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.9995, Loss-Test: 1.3917, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0640
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 1.0164, Loss-Test: 1.3448, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.9936, Loss-Test: 1.3524, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 1.0027, Loss-Test: 1.3786, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 1.0200, Loss-Test: 1.3723, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 1.0145, Loss-Test: 1.3500, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 1.0044, Loss-Test: 1.3494, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0040
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.9930, Loss-Test: 1.3714, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 1.0086, Loss-Test: 1.3632, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 1.0343, Loss-Test: 1.3623, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0640
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 1.0211, Loss-Test: 1.3576, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 1.0061, Loss-Test: 1.3422, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.9913, Loss-Test: 1.3561, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.9931, Loss-Test: 1.3664, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 1.0017, Loss-Test: 1.3713, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.9938, Loss-Test: 1.3601, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.9997, Loss-Test: 1.3746, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 1.0203, Loss-Test: 1.3760, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0720
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.9899, Loss-Test: 1.3416, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.9923, Loss-Test: 1.3973, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.9903, Loss-Test: 1.3846, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 1.0114, Loss-Test: 1.3550, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.9910, Loss-Test: 1.3622, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 1.0014, Loss-Test: 1.3968, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 1.0136, Loss-Test: 1.3492, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.9896, Loss-Test: 1.3512, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.9928, Loss-Test: 1.3534, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.9893, Loss-Test: 1.3742, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 1.0093, Loss-Test: 1.3374, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.9966, Loss-Test: 1.3684, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.9821, Loss-Test: 1.3528, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.9867, Loss-Test: 1.3673, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 1.0023, Loss-Test: 1.3678, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 1.0004, Loss-Test: 1.3627, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.9817, Loss-Test: 1.3570, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.9905, Loss-Test: 1.3473, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 1.0006, Loss-Test: 1.3418, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.9879, Loss-Test: 1.3614, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.9887, Loss-Test: 1.3314, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.9733, Loss-Test: 1.3626, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.9850, Loss-Test: 1.3728, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 1.0198, Loss-Test: 1.3276, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 1.0052, Loss-Test: 1.3643, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.9809, Loss-Test: 1.3438, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.9887, Loss-Test: 1.3398, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.9830, Loss-Test: 1.3378, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 1.0042, Loss-Test: 1.3659, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.9868, Loss-Test: 1.3761, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.9704, Loss-Test: 1.3400, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 1.0103, Loss-Test: 1.3357, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.9674, Loss-Test: 1.3365, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.9898, Loss-Test: 1.3480, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.9720, Loss-Test: 1.3180, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.9696, Loss-Test: 1.3368, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.9667, Loss-Test: 1.3331, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.9767, Loss-Test: 1.3310, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.9833, Loss-Test: 1.3459, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.9641, Loss-Test: 1.3462, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 1.0055, Loss-Test: 1.3508, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.9659, Loss-Test: 1.3410, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.9757, Loss-Test: 1.3266, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.9691, Loss-Test: 1.3556, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.9800, Loss-Test: 1.3393, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.9720, Loss-Test: 1.3430, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.9768, Loss-Test: 1.3602, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.9757, Loss-Test: 1.3498, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.9672, Loss-Test: 1.3411, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.9852, Loss-Test: 1.3199, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.9890, Loss-Test: 1.3435, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.9796, Loss-Test: 1.3753, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 1.0227, Loss-Test: 1.3525, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.9723, Loss-Test: 1.3626, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 1.0068, Loss-Test: 1.3257, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.9632, Loss-Test: 1.3510, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.9671, Loss-Test: 1.3290, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.9557, Loss-Test: 1.3176, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 1.0081, Loss-Test: 1.3500, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.9697, Loss-Test: 1.3340, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.9604, Loss-Test: 1.3306, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.9544, Loss-Test: 1.3445, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.9538, Loss-Test: 1.3679, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.9519, Loss-Test: 1.3541, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.9545, Loss-Test: 1.3675, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.9563, Loss-Test: 1.3251, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.9640, Loss-Test: 1.3080, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.9640, Loss-Test: 1.3240, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.9460, Loss-Test: 1.3255, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.9600, Loss-Test: 1.3452, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.9645, Loss-Test: 1.3583, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 1.0094, Loss-Test: 1.3173, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.9854, Loss-Test: 1.3249, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.9542, Loss-Test: 1.3026, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.9887, Loss-Test: 1.3091, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.9501, Loss-Test: 1.3312, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.9539, Loss-Test: 1.3224, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.9500, Loss-Test: 1.3024, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.9554, Loss-Test: 1.3685, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.9616, Loss-Test: 1.3122, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.9532, Loss-Test: 1.3209, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.9882, Loss-Test: 1.3230, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.9441, Loss-Test: 1.3347, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.9428, Loss-Test: 1.3726, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.9469, Loss-Test: 1.3118, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.9350, Loss-Test: 1.2991, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.9383, Loss-Test: 1.3403, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.9558, Loss-Test: 1.3445, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.9363, Loss-Test: 1.3071, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.9347, Loss-Test: 1.3091, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.9475, Loss-Test: 1.3063, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.9436, Loss-Test: 1.3398, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.9503, Loss-Test: 1.3268, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.9578, Loss-Test: 1.3160, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.9433, Loss-Test: 1.3146, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.9328, Loss-Test: 1.3180, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.9426, Loss-Test: 1.3185, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.9498, Loss-Test: 1.2859, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.9658, Loss-Test: 1.3004, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.9283, Loss-Test: 1.3249, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.9349, Loss-Test: 1.3108, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.9369, Loss-Test: 1.3149, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.9531, Loss-Test: 1.3310, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.9454, Loss-Test: 1.3379, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.9366, Loss-Test: 1.2892, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.9398, Loss-Test: 1.3265, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.9477, Loss-Test: 1.3340, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.9271, Loss-Test: 1.3011, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.9257, Loss-Test: 1.2987, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.9256, Loss-Test: 1.3269, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.9481, Loss-Test: 1.3040, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.9412, Loss-Test: 1.3185, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.9374, Loss-Test: 1.3531, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.9239, Loss-Test: 1.2821, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0600
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.9243, Loss-Test: 1.2991, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.9265, Loss-Test: 1.3080, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.9656, Loss-Test: 1.3122, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.9231, Loss-Test: 1.3490, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.9222, Loss-Test: 1.3010, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.9216, Loss-Test: 1.2933, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.9157, Loss-Test: 1.2979, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.9191, Loss-Test: 1.3073, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
