Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2190, Loss-Test: 622.9265, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3920
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4240
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4280
Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4680
