Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1037, Loss-Test: 632.0252, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4120
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3320
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4240
