Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7315, Loss-Test: 616.5259, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1743, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4920
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1700, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1711, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1699, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5040
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1755, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1766, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5320
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1684, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1748, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5200
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5120
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1734, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1725, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1781, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4320
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1739, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1787, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1711, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1828, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5400
