Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1716, Loss-Test: 641.9149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
