Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9850, Loss-Test: 631.0837, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4640
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1872, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1911, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.5000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1889, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.5680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1898, Best-Accuracy-Train: 1.9573, Best-Accuracy-Test: 1.4840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1856, Best-Accuracy-Train: 1.9333, Best-Accuracy-Test: 1.5000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.1899, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.5240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1843, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.5080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1850, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.5000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1846, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.5000
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1832, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1822, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1843, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1934, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.5080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1848, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1861, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.5160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1898, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.5480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1858, Best-Accuracy-Train: 1.9387, Best-Accuracy-Test: 1.5080
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1917, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.5360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1826, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.5200
Best-Accuracy-Train: 1.9640, Best-Accuracy-Test: 1.5680
