Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.0363, Loss-Test: 776.4631, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.3745, Loss-Test: 0.6871, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.3863, Loss-Test: 0.6818, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.4093, Loss-Test: 0.6355, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.6456, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.3718, Loss-Test: 0.6660, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.6532, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.4294, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.3792, Loss-Test: 0.6460, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.3741, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.3762, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.3927, Loss-Test: 0.6186, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.3782, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.3704, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.3860, Loss-Test: 0.6692, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.3938, Loss-Test: 0.6652, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.4084, Loss-Test: 0.6758, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.3767, Loss-Test: 0.7072, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.4394, Loss-Test: 0.7752, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.4305, Loss-Test: 0.9256, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.5203, Loss-Test: 0.7929, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.4033, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.3903, Loss-Test: 0.6831, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.4007, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.4401, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.4613, Loss-Test: 0.7343, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.4193, Loss-Test: 0.7595, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.3990, Loss-Test: 0.6758, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.7083, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.3910, Loss-Test: 0.6313, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.3736, Loss-Test: 0.6695, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.3703, Loss-Test: 0.6549, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.3724, Loss-Test: 0.6629, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.3808, Loss-Test: 0.6158, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.3622, Loss-Test: 0.6797, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.3752, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.3886, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.4091, Loss-Test: 0.7971, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.4479, Loss-Test: 0.7518, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.4398, Loss-Test: 0.6349, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.4407, Loss-Test: 0.6618, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.4272, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.3788, Loss-Test: 0.6704, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.3698, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.6864, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.4326, Loss-Test: 0.6871, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.4003, Loss-Test: 0.7253, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.4002, Loss-Test: 0.7604, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.4037, Loss-Test: 0.6517, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.3949, Loss-Test: 0.6102, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.3694, Loss-Test: 0.6209, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.3637, Loss-Test: 0.6343, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.3718, Loss-Test: 0.6567, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.3814, Loss-Test: 0.6848, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.3792, Loss-Test: 0.6597, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.3910, Loss-Test: 0.6263, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.3732, Loss-Test: 0.6746, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.6515, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.3642, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.3808, Loss-Test: 0.6153, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.3710, Loss-Test: 0.6458, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.3751, Loss-Test: 0.7762, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.4291, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.3785, Loss-Test: 0.6818, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Test: 0.6358, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.6360, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.3916, Loss-Test: 0.7132, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.4427, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Test: 0.6651, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.6711, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.3803, Loss-Test: 0.6574, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.6118, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.3679, Loss-Test: 0.6156, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.3976, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.3840, Loss-Test: 0.6339, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.3982, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.4062, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.6165, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.3797, Loss-Test: 0.6602, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.3871, Loss-Test: 0.6646, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.3907, Loss-Test: 0.6245, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.4119, Loss-Test: 0.7153, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.4170, Loss-Test: 0.7282, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.3773, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.3601, Loss-Test: 0.6286, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.3495, Loss-Test: 0.6325, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.6420, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.3580, Loss-Test: 0.6698, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.3841, Loss-Test: 0.7181, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.3857, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.3838, Loss-Test: 0.6307, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.6374, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.3966, Loss-Test: 0.6509, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.3604, Loss-Test: 0.6342, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.3702, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.3818, Loss-Test: 0.6215, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.3743, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.4021, Loss-Test: 0.7574, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.3960, Loss-Test: 0.7280, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.3897, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.4078, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.3923, Loss-Test: 0.6802, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.3631, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.3896, Loss-Test: 0.7221, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.3911, Loss-Test: 0.6792, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.3782, Loss-Test: 0.6226, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.6207, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.3829, Loss-Test: 0.6657, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.3840, Loss-Test: 0.6357, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.3624, Loss-Test: 0.6532, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.3583, Loss-Test: 0.6614, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.3649, Loss-Test: 0.6733, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.4602, Loss-Test: 0.7913, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.4425, Loss-Test: 0.7186, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.4353, Loss-Test: 0.6347, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.3609, Loss-Test: 0.6156, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.3646, Loss-Test: 0.6088, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.3506, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.3567, Loss-Test: 0.6712, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.3729, Loss-Test: 0.6787, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.3670, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.3494, Loss-Test: 0.6094, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.3698, Loss-Test: 0.7049, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.3905, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.3717, Loss-Test: 0.6084, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.4104, Loss-Test: 0.6999, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.3705, Loss-Test: 0.6888, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.3716, Loss-Test: 0.6854, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.3565, Loss-Test: 0.6477, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.4300, Loss-Test: 0.6749, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.3873, Loss-Test: 0.6767, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.3899, Loss-Test: 0.6597, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.3844, Loss-Test: 0.6330, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.4174, Loss-Test: 0.6219, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.4312, Loss-Test: 0.6708, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.4192, Loss-Test: 0.6347, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.6354, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.3541, Loss-Test: 0.7215, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.3667, Loss-Test: 0.6510, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.3557, Loss-Test: 0.6793, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.3696, Loss-Test: 0.6108, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.3769, Loss-Test: 0.6202, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.3957, Loss-Test: 0.6170, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.4131, Loss-Test: 0.7239, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.4054, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.3550, Loss-Test: 0.6533, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.3863, Loss-Test: 0.6285, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.6720, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.4643, Loss-Test: 0.6587, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.6601, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.6449, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.3578, Loss-Test: 0.6331, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.3672, Loss-Test: 0.6312, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.3811, Loss-Test: 0.7530, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.4526, Loss-Test: 0.7023, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.3951, Loss-Test: 0.7444, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.3997, Loss-Test: 0.6758, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0720
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.3776, Loss-Test: 0.6173, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.3722, Loss-Test: 0.6408, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.3687, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.3538, Loss-Test: 0.6151, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.3807, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
