Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.6005, Loss-Test: 630.0329, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2508, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2584, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2549, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4120
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2502, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2431, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4600
