Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.2308, Loss-Test: 632.7925, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4600
Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4880
