Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.6843, Loss-Test: 777.0990, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.6058, Loss-Test: 0.8581, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.5922, Loss-Test: 0.8453, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.5831, Loss-Test: 0.8870, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.5933, Loss-Test: 0.8505, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.5842, Loss-Test: 0.8402, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.5842, Loss-Test: 0.8414, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.5877, Loss-Test: 0.8568, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.5852, Loss-Test: 0.8777, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.6107, Loss-Test: 0.8489, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.5881, Loss-Test: 0.8501, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.5797, Loss-Test: 0.8799, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.5768, Loss-Test: 0.8343, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.5732, Loss-Test: 0.8263, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.5917, Loss-Test: 0.8305, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.6012, Loss-Test: 0.8603, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.5761, Loss-Test: 0.8437, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.5847, Loss-Test: 0.8342, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.5859, Loss-Test: 0.8554, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.5965, Loss-Test: 0.8346, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.5745, Loss-Test: 0.8193, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.5763, Loss-Test: 0.8413, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.5740, Loss-Test: 0.8394, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.5678, Loss-Test: 0.8410, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.5793, Loss-Test: 0.8244, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.5942, Loss-Test: 0.8864, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.6084, Loss-Test: 0.8493, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.5791, Loss-Test: 0.8345, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.5757, Loss-Test: 0.8472, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.5742, Loss-Test: 0.8464, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.5755, Loss-Test: 0.8323, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.5713, Loss-Test: 0.8384, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.5738, Loss-Test: 0.8314, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.5696, Loss-Test: 0.8369, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.5807, Loss-Test: 0.8669, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.5787, Loss-Test: 0.8321, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.5684, Loss-Test: 0.8353, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.5822, Loss-Test: 0.8574, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.5755, Loss-Test: 0.8232, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.5803, Loss-Test: 0.8328, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.5725, Loss-Test: 0.8376, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.5804, Loss-Test: 0.8109, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.5696, Loss-Test: 0.8285, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.5709, Loss-Test: 0.8425, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.5641, Loss-Test: 0.8213, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0160
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.5701, Loss-Test: 0.8630, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.5802, Loss-Test: 0.8197, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.5722, Loss-Test: 0.8342, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.5717, Loss-Test: 0.8343, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.5692, Loss-Test: 0.8197, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.5704, Loss-Test: 0.8231, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.5705, Loss-Test: 0.8455, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.5914, Loss-Test: 0.8267, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.5715, Loss-Test: 0.8619, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.5725, Loss-Test: 0.8495, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.5664, Loss-Test: 0.8397, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.5665, Loss-Test: 0.8482, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.5579, Loss-Test: 0.8054, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.5706, Loss-Test: 0.8580, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.5732, Loss-Test: 0.8507, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.5740, Loss-Test: 0.8304, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.5658, Loss-Test: 0.8260, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.5733, Loss-Test: 0.7991, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.5646, Loss-Test: 0.8378, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.5792, Loss-Test: 0.8166, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0600
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.5702, Loss-Test: 0.8382, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.5873, Loss-Test: 0.8553, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.5744, Loss-Test: 0.8274, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.5683, Loss-Test: 0.8302, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.5689, Loss-Test: 0.8147, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.5771, Loss-Test: 0.8203, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.5658, Loss-Test: 0.8077, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.5630, Loss-Test: 0.8571, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.5727, Loss-Test: 0.7960, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.5791, Loss-Test: 0.8471, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.5708, Loss-Test: 0.8448, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.5631, Loss-Test: 0.7989, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.5653, Loss-Test: 0.8340, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.5718, Loss-Test: 0.8879, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.5780, Loss-Test: 0.7997, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.5624, Loss-Test: 0.8235, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.5574, Loss-Test: 0.7997, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.5596, Loss-Test: 0.8437, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.5612, Loss-Test: 0.8057, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.5553, Loss-Test: 0.7983, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.5599, Loss-Test: 0.8281, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.5630, Loss-Test: 0.8072, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.5631, Loss-Test: 0.8817, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.5755, Loss-Test: 0.8357, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.5576, Loss-Test: 0.8496, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.5738, Loss-Test: 0.8378, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.5821, Loss-Test: 0.8411, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.5837, Loss-Test: 0.8228, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.5967, Loss-Test: 0.8102, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.5717, Loss-Test: 0.8313, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.5656, Loss-Test: 0.8308, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.5896, Loss-Test: 0.8277, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.5690, Loss-Test: 0.8380, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.5622, Loss-Test: 0.8288, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.5594, Loss-Test: 0.7959, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.5552, Loss-Test: 0.8278, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.5457, Loss-Test: 0.8062, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.5613, Loss-Test: 0.8132, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.5464, Loss-Test: 0.8263, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.5485, Loss-Test: 0.8034, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.5498, Loss-Test: 0.8134, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.5475, Loss-Test: 0.8109, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.5499, Loss-Test: 0.8280, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.5579, Loss-Test: 0.8269, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.5575, Loss-Test: 0.8156, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.5531, Loss-Test: 0.8086, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.5523, Loss-Test: 0.7957, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.5639, Loss-Test: 0.8029, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.5656, Loss-Test: 0.8139, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.5597, Loss-Test: 0.8100, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.5695, Loss-Test: 0.8340, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.5620, Loss-Test: 0.8223, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.5489, Loss-Test: 0.7845, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.5574, Loss-Test: 0.7935, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.5459, Loss-Test: 0.7919, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.5502, Loss-Test: 0.8466, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.5570, Loss-Test: 0.7978, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.5476, Loss-Test: 0.7995, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.5556, Loss-Test: 0.8733, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.5606, Loss-Test: 0.7853, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.5517, Loss-Test: 0.7927, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.5436, Loss-Test: 0.8092, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.5476, Loss-Test: 0.8328, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.5594, Loss-Test: 0.8066, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.5470, Loss-Test: 0.8003, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.5524, Loss-Test: 0.8176, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.5505, Loss-Test: 0.8089, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.5510, Loss-Test: 0.8077, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.5539, Loss-Test: 0.8182, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.5504, Loss-Test: 0.8046, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.5496, Loss-Test: 0.8341, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.5556, Loss-Test: 0.8085, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.5475, Loss-Test: 0.7969, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.5454, Loss-Test: 0.8180, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.5417, Loss-Test: 0.7993, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.5470, Loss-Test: 0.8157, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.5507, Loss-Test: 0.8047, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.5616, Loss-Test: 0.7946, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.5532, Loss-Test: 0.7821, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.5454, Loss-Test: 0.7998, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.5388, Loss-Test: 0.8195, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.5581, Loss-Test: 0.8421, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.5513, Loss-Test: 0.8091, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.5436, Loss-Test: 0.7985, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.5560, Loss-Test: 0.8168, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.5531, Loss-Test: 0.7963, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.5509, Loss-Test: 0.8006, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.5515, Loss-Test: 0.8112, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.5543, Loss-Test: 0.8044, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.5477, Loss-Test: 0.7847, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.5465, Loss-Test: 0.8129, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.5511, Loss-Test: 0.8239, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.5539, Loss-Test: 0.7993, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.5507, Loss-Test: 0.8218, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.5590, Loss-Test: 0.8076, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.5426, Loss-Test: 0.7882, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.5446, Loss-Test: 0.8002, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.5405, Loss-Test: 0.7811, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.5352, Loss-Test: 0.7954, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
