Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6671, Loss-Test: 639.3597, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1992, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1968, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1941, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.3920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1990, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4600
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1915, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1923, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.3920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1960, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4960
