Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7835, Loss-Test: 633.3000, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4320
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2329, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2346, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2399, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2304, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4200
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4120
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2265, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2287, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2287, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4080
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4560
