KFold[1/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 265.9076, Loss-Val: 664.7689 MEE-Train: 43.9075, MEE-Val: 39.2764
KFold[1/4] --> Epoch[2444/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6911, MEE-Val: 0.9556
KFold[1/4] --> Epoch[2445/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6910, MEE-Val: 0.9554
KFold[1/4] --> Epoch[2446/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6908, MEE-Val: 0.9552
KFold[1/4] --> Epoch[2447/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6906, MEE-Val: 0.9551
KFold[1/4] --> Epoch[2448/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6904, MEE-Val: 0.9549
KFold[1/4] --> Epoch[2449/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6903, MEE-Val: 0.9548
KFold[1/4] --> Epoch[2450/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6901, MEE-Val: 0.9546
KFold[1/4] --> Epoch[2451/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6899, MEE-Val: 0.9545
KFold[1/4] --> Epoch[2452/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6898, MEE-Val: 0.9543
KFold[1/4] --> Epoch[2453/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6896, MEE-Val: 0.9542
KFold[1/4] --> Epoch[2454/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6894, MEE-Val: 0.9540
KFold[1/4] --> Epoch[2455/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6893, MEE-Val: 0.9539
KFold[1/4] --> Epoch[2456/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6891, MEE-Val: 0.9537
KFold[1/4] --> Epoch[2457/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6889, MEE-Val: 0.9536
KFold[1/4] --> Epoch[2458/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.6887, MEE-Val: 0.9534
KFold[1/4] --> Epoch[2459/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.6886, MEE-Val: 0.9533
KFold[1/4] --> Epoch[2460/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.6884, MEE-Val: 0.9531
KFold[1/4] --> Epoch[2461/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.6882, MEE-Val: 0.9530
KFold[1/4] --> Epoch[2462/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.6881, MEE-Val: 0.9528
KFold[1/4] --> Epoch[2463/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.6879, MEE-Val: 0.9527
KFold[1/4] --> Epoch[2464/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6877, MEE-Val: 0.9525
KFold[1/4] --> Epoch[2465/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6876, MEE-Val: 0.9524
KFold[1/4] --> Epoch[2466/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6874, MEE-Val: 0.9522
KFold[1/4] --> Epoch[2467/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6872, MEE-Val: 0.9521
KFold[1/4] --> Epoch[2468/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6871, MEE-Val: 0.9519
KFold[1/4] --> Epoch[2469/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6869, MEE-Val: 0.9518
KFold[1/4] --> Epoch[2470/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6867, MEE-Val: 0.9516
KFold[1/4] --> Epoch[2471/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6866, MEE-Val: 0.9515
KFold[1/4] --> Epoch[2472/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6864, MEE-Val: 0.9513
KFold[1/4] --> Epoch[2473/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6862, MEE-Val: 0.9512
KFold[1/4] --> Epoch[2474/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6861, MEE-Val: 0.9510
KFold[1/4] --> Epoch[2475/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6859, MEE-Val: 0.9509
KFold[1/4] --> Epoch[2476/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6857, MEE-Val: 0.9507
KFold[1/4] --> Epoch[2477/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6856, MEE-Val: 0.9506
KFold[1/4] --> Epoch[2478/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6854, MEE-Val: 0.9504
KFold[1/4] --> Epoch[2479/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6852, MEE-Val: 0.9503
KFold[1/4] --> Epoch[2480/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6851, MEE-Val: 0.9501
KFold[1/4] --> Epoch[2481/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6849, MEE-Val: 0.9500
KFold[1/4] --> Epoch[2482/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.6847, MEE-Val: 0.9498
KFold[1/4] --> Epoch[2483/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6846, MEE-Val: 0.9497
KFold[1/4] --> Epoch[2484/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6844, MEE-Val: 0.9495
KFold[1/4] --> Epoch[2485/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6842, MEE-Val: 0.9494
KFold[1/4] --> Epoch[2486/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6841, MEE-Val: 0.9492
KFold[1/4] --> Epoch[2487/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6839, MEE-Val: 0.9491
KFold[1/4] --> Epoch[2488/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6837, MEE-Val: 0.9489
KFold[1/4] --> Epoch[2489/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6836, MEE-Val: 0.9488
KFold[1/4] --> Epoch[2490/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6834, MEE-Val: 0.9487
KFold[1/4] --> Epoch[2491/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6832, MEE-Val: 0.9485
KFold[1/4] --> Epoch[2492/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6831, MEE-Val: 0.9484
KFold[1/4] --> Epoch[2493/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6829, MEE-Val: 0.9482
KFold[1/4] --> Epoch[2494/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6827, MEE-Val: 0.9481
KFold[1/4] --> Epoch[2495/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6826, MEE-Val: 0.9479
KFold[1/4] --> Epoch[2496/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6824, MEE-Val: 0.9478
KFold[1/4] --> Epoch[2497/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6822, MEE-Val: 0.9476
KFold[1/4] --> Epoch[2498/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6821, MEE-Val: 0.9475
KFold[1/4] --> Epoch[2499/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6819, MEE-Val: 0.9473
KFold[1/4] --> Epoch[2500/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6818, MEE-Val: 0.9472
KFold[1/4] --> Epoch[2501/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6816, MEE-Val: 0.9470
KFold[1/4] --> Epoch[2502/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6814, MEE-Val: 0.9469
KFold[1/4] --> Epoch[2503/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6813, MEE-Val: 0.9467
KFold[1/4] --> Epoch[2504/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6811, MEE-Val: 0.9466
KFold[1/4] --> Epoch[2505/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6809, MEE-Val: 0.9465
KFold[1/4] --> Epoch[2506/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6808, MEE-Val: 0.9463
KFold[1/4] --> Epoch[2507/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6806, MEE-Val: 0.9462
KFold[1/4] --> Epoch[2508/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6804, MEE-Val: 0.9460
KFold[1/4] --> Epoch[2509/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6803, MEE-Val: 0.9459
KFold[1/4] --> Epoch[2510/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6801, MEE-Val: 0.9457
KFold[1/4] --> Epoch[2511/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6800, MEE-Val: 0.9456
KFold[1/4] --> Epoch[2512/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6798, MEE-Val: 0.9454
KFold[1/4] --> Epoch[2513/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6796, MEE-Val: 0.9453
KFold[1/4] --> Epoch[2514/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6795, MEE-Val: 0.9451
KFold[1/4] --> Epoch[2515/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6793, MEE-Val: 0.9450
KFold[1/4] --> Epoch[2516/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6791, MEE-Val: 0.9449
KFold[1/4] --> Epoch[2517/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6790, MEE-Val: 0.9447
KFold[1/4] --> Epoch[2518/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6788, MEE-Val: 0.9446
KFold[1/4] --> Epoch[2519/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6787, MEE-Val: 0.9444
KFold[1/4] --> Epoch[2520/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6785, MEE-Val: 0.9443
KFold[1/4] --> Epoch[2521/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6783, MEE-Val: 0.9441
KFold[1/4] --> Epoch[2522/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6782, MEE-Val: 0.9440
KFold[1/4] --> Epoch[2523/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6780, MEE-Val: 0.9439
KFold[1/4] --> Epoch[2524/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6778, MEE-Val: 0.9437
KFold[1/4] --> Epoch[2525/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6777, MEE-Val: 0.9436
KFold[1/4] --> Epoch[2526/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6775, MEE-Val: 0.9434
KFold[1/4] --> Epoch[2527/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6774, MEE-Val: 0.9433
KFold[1/4] --> Epoch[2528/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6772, MEE-Val: 0.9431
KFold[1/4] --> Epoch[2529/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6770, MEE-Val: 0.9430
KFold[1/4] --> Epoch[2530/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6769, MEE-Val: 0.9429
KFold[1/4] --> Epoch[2531/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6767, MEE-Val: 0.9427
KFold[1/4] --> Epoch[2532/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6766, MEE-Val: 0.9426
KFold[1/4] --> Epoch[2533/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6764, MEE-Val: 0.9424
KFold[1/4] --> Epoch[2534/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6762, MEE-Val: 0.9423
KFold[1/4] --> Epoch[2535/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6761, MEE-Val: 0.9421
KFold[1/4] --> Epoch[2536/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6759, MEE-Val: 0.9420
KFold[1/4] --> Epoch[2537/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6758, MEE-Val: 0.9419
KFold[1/4] --> Epoch[2538/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6756, MEE-Val: 0.9417
KFold[1/4] --> Epoch[2539/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6754, MEE-Val: 0.9416
KFold[1/4] --> Epoch[2540/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6753, MEE-Val: 0.9414
KFold[1/4] --> Epoch[2541/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6751, MEE-Val: 0.9413
KFold[1/4] --> Epoch[2542/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6750, MEE-Val: 0.9411
KFold[1/4] --> Epoch[2543/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6748, MEE-Val: 0.9410
KFold[1/4] --> Epoch[2544/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6746, MEE-Val: 0.9409
KFold[1/4] --> Epoch[2545/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6745, MEE-Val: 0.9407
KFold[1/4] --> Epoch[2546/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6743, MEE-Val: 0.9406
KFold[1/4] --> Epoch[2547/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6742, MEE-Val: 0.9404
KFold[1/4] --> Epoch[2548/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6740, MEE-Val: 0.9403
KFold[1/4] --> Epoch[2549/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6738, MEE-Val: 0.9402
KFold[1/4] --> Epoch[2550/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6737, MEE-Val: 0.9400
KFold[1/4] --> Epoch[2551/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6735, MEE-Val: 0.9399
KFold[1/4] --> Epoch[2552/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6734, MEE-Val: 0.9397
KFold[1/4] --> Epoch[2553/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6732, MEE-Val: 0.9396
KFold[1/4] --> Epoch[2554/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6730, MEE-Val: 0.9395
KFold[1/4] --> Epoch[2555/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6729, MEE-Val: 0.9393
KFold[1/4] --> Epoch[2556/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6727, MEE-Val: 0.9392
KFold[1/4] --> Epoch[2557/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6726, MEE-Val: 0.9390
KFold[1/4] --> Epoch[2558/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6724, MEE-Val: 0.9389
KFold[1/4] --> Epoch[2559/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6723, MEE-Val: 0.9388
KFold[1/4] --> Epoch[2560/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6721, MEE-Val: 0.9386
KFold[1/4] --> Epoch[2561/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6719, MEE-Val: 0.9385
KFold[1/4] --> Epoch[2562/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6718, MEE-Val: 0.9383
KFold[1/4] --> Epoch[2563/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6716, MEE-Val: 0.9382
KFold[1/4] --> Epoch[2564/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6715, MEE-Val: 0.9381
KFold[1/4] --> Epoch[2565/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6713, MEE-Val: 0.9379
KFold[1/4] --> Epoch[2566/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6712, MEE-Val: 0.9378
KFold[1/4] --> Epoch[2567/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6710, MEE-Val: 0.9376
KFold[1/4] --> Epoch[2568/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6708, MEE-Val: 0.9375
KFold[1/4] --> Epoch[2569/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6707, MEE-Val: 0.9374
KFold[1/4] --> Epoch[2570/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6705, MEE-Val: 0.9372
KFold[1/4] --> Epoch[2571/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6704, MEE-Val: 0.9371
KFold[1/4] --> Epoch[2572/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6702, MEE-Val: 0.9370
KFold[1/4] --> Epoch[2573/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6701, MEE-Val: 0.9368
KFold[1/4] --> Epoch[2574/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6699, MEE-Val: 0.9367
KFold[1/4] --> Epoch[2575/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6697, MEE-Val: 0.9365
KFold[1/4] --> Epoch[2576/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6696, MEE-Val: 0.9364
KFold[1/4] --> Epoch[2577/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6694, MEE-Val: 0.9363
KFold[1/4] --> Epoch[2578/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6693, MEE-Val: 0.9361
KFold[1/4] --> Epoch[2579/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6691, MEE-Val: 0.9360
KFold[1/4] --> Epoch[2580/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6690, MEE-Val: 0.9359
KFold[1/4] --> Epoch[2581/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6688, MEE-Val: 0.9357
KFold[1/4] --> Epoch[2582/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6687, MEE-Val: 0.9356
KFold[1/4] --> Epoch[2583/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6685, MEE-Val: 0.9354
KFold[1/4] --> Epoch[2584/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6683, MEE-Val: 0.9353
KFold[1/4] --> Epoch[2585/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6682, MEE-Val: 0.9352
KFold[1/4] --> Epoch[2586/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6680, MEE-Val: 0.9350
KFold[1/4] --> Epoch[2587/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6679, MEE-Val: 0.9349
KFold[1/4] --> Epoch[2588/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6677, MEE-Val: 0.9348
KFold[1/4] --> Epoch[2589/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6676, MEE-Val: 0.9346
KFold[1/4] --> Epoch[2590/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6674, MEE-Val: 0.9345
KFold[1/4] --> Epoch[2591/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6673, MEE-Val: 0.9344
KFold[1/4] --> Epoch[2592/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6671, MEE-Val: 0.9342
KFold[1/4] --> Epoch[2593/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6670, MEE-Val: 0.9341
KFold[1/4] --> Epoch[2594/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6668, MEE-Val: 0.9339
KFold[1/4] --> Epoch[2595/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6666, MEE-Val: 0.9338
KFold[1/4] --> Epoch[2596/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6665, MEE-Val: 0.9337
KFold[1/4] --> Epoch[2597/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6663, MEE-Val: 0.9335
KFold[1/4] --> Epoch[2598/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6662, MEE-Val: 0.9334
KFold[1/4] --> Epoch[2599/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6660, MEE-Val: 0.9333
KFold[1/4] --> Epoch[2600/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6659, MEE-Val: 0.9331
KFold[1/4] --> Epoch[2601/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6657, MEE-Val: 0.9330
KFold[1/4] --> Epoch[2602/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6656, MEE-Val: 0.9329
KFold[1/4] --> Epoch[2603/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6654, MEE-Val: 0.9327
KFold[1/4] --> Epoch[2604/4000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.6653, MEE-Val: 0.9326
