Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4774, Loss-Test: 642.0600, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4600
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4240
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3680
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2103, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2050, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.3920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4680
