Epoch[1/15000] Learning-rate: 0.001, Loss-Train: 726.0558, Loss-Test: 600.1472, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[9555/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1370, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.0880
Epoch[9556/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.0760
Epoch[9557/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1240
Epoch[9558/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[9559/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1120
Epoch[9560/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1432, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1000
Epoch[9561/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1160
Epoch[9562/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1040
Epoch[9563/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.0920
Epoch[9564/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1407, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.1160
Epoch[9565/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1418, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1240
Epoch[9566/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1421, Best-Accuracy-Train: 0.2280, Best-Accuracy-Test: 0.1320
Epoch[9567/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1367, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1280
Epoch[9568/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1280
Epoch[9569/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1120
Epoch[9570/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1360
Epoch[9571/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1395, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1480
Epoch[9572/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1160
Epoch[9573/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1421, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1200
Epoch[9574/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1398, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1360
Epoch[9575/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0880
Epoch[9576/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0840
Epoch[9577/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1000
Epoch[9578/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1468, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.0920
Epoch[9579/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1421, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.0720
Epoch[9580/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1409, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1160
Epoch[9581/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.0920
Epoch[9582/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1361, Best-Accuracy-Train: 0.2333, Best-Accuracy-Test: 0.1360
Epoch[9583/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1280
Epoch[9584/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1280
Epoch[9585/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1367, Best-Accuracy-Train: 0.2267, Best-Accuracy-Test: 0.1240
Epoch[9586/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1448, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1360
Epoch[9587/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1376, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1200
Epoch[9588/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1407, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1360
Epoch[9589/15000] Learning-rate: 0.001, Loss-Train: 0.0175, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1240
Epoch[9590/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1040
Epoch[9591/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1374, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1040
Epoch[9592/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1360
Epoch[9593/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1080
Epoch[9594/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1457, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1040
Epoch[9595/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1240
Epoch[9596/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1397, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1400
Epoch[9597/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1376, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0880
Epoch[9598/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[9599/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1320
Epoch[9600/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1405, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.0920
Epoch[9601/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1120
Epoch[9602/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1040
Epoch[9603/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1040
Epoch[9604/15000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1280
Epoch[9605/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1437, Best-Accuracy-Train: 0.2280, Best-Accuracy-Test: 0.0920
Epoch[9606/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1404, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1160
Epoch[9607/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1040
Epoch[9608/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1443, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0840
Epoch[9609/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1469, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1280
Epoch[9610/15000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[9611/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1497, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1160
Epoch[9612/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1120
Epoch[9613/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1399, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1000
Epoch[9614/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1408, Best-Accuracy-Train: 0.2227, Best-Accuracy-Test: 0.1040
Epoch[9615/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1379, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.1320
Epoch[9616/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1200
Epoch[9617/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1160
Epoch[9618/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1407, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1240
Epoch[9619/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0960
Epoch[9620/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1378, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1160
Epoch[9621/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1120
Epoch[9622/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1600
Epoch[9623/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1240
Epoch[9624/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1401, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1280
Epoch[9625/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1360
Epoch[9626/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1360
Epoch[9627/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1040
Epoch[9628/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1200
Epoch[9629/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1360
Epoch[9630/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1416, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1520
Epoch[9631/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1120
Epoch[9632/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1446, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1560
Epoch[9633/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1480, Best-Accuracy-Train: 0.2307, Best-Accuracy-Test: 0.1160
Epoch[9634/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1120
Epoch[9635/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1440
Epoch[9636/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1403, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1200
Epoch[9637/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1521, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0880
Epoch[9638/15000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1379, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1200
Epoch[9639/15000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0880
Epoch[9640/15000] Learning-rate: 0.001, Loss-Train: 0.0175, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1120
Epoch[9641/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[9642/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1040
Epoch[9643/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1120
Epoch[9644/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1405, Best-Accuracy-Train: 0.2267, Best-Accuracy-Test: 0.1680
Epoch[9645/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1481, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.0800
Epoch[9646/15000] Learning-rate: 0.001, Loss-Train: 0.0172, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1560
Epoch[9647/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0640
Epoch[9648/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1280
Epoch[9649/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1369, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1160
Epoch[9650/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1120
Epoch[9651/15000] Learning-rate: 0.001, Loss-Train: 0.0172, Loss-Test: 0.1459, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1640
Epoch[9652/15000] Learning-rate: 0.001, Loss-Train: 0.0184, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0960
Epoch[9653/15000] Learning-rate: 0.001, Loss-Train: 0.0177, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1400
Epoch[9654/15000] Learning-rate: 0.001, Loss-Train: 0.0175, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1400
Epoch[9655/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1398, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1000
Epoch[9656/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1426, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.0880
Epoch[9657/15000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1280
Epoch[9658/15000] Learning-rate: 0.001, Loss-Train: 0.0178, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1160
Epoch[9659/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1452, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1200
Epoch[9660/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1200
Epoch[9661/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1280
Epoch[9662/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1428, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1640
Epoch[9663/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1472, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1360
Epoch[9664/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1409, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1360
Epoch[9665/15000] Learning-rate: 0.001, Loss-Train: 0.0186, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1000
Epoch[9666/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1160
Epoch[9667/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1441, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1160
Epoch[9668/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1160
Epoch[9669/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1387, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0800
Epoch[9670/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1396, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1320
Epoch[9671/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1384, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1240
Epoch[9672/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0920
Epoch[9673/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1427, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1120
Epoch[9674/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1388, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1280
Epoch[9675/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.0960
Epoch[9676/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1407, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1840
Epoch[9677/15000] Learning-rate: 0.001, Loss-Train: 0.0180, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1320
Epoch[9678/15000] Learning-rate: 0.001, Loss-Train: 0.0180, Loss-Test: 0.1435, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.0920
Epoch[9679/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1390, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1040
Epoch[9680/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1120
Epoch[9681/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1160
Epoch[9682/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1395, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1000
Epoch[9683/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1424, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1120
Epoch[9684/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1365, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1000
Epoch[9685/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1431, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1080
Epoch[9686/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1000
Epoch[9687/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1404, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1080
Epoch[9688/15000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1080
Epoch[9689/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1280
Epoch[9690/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1280
Epoch[9691/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1418, Best-Accuracy-Train: 0.2293, Best-Accuracy-Test: 0.1680
Epoch[9692/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1433, Best-Accuracy-Train: 0.2307, Best-Accuracy-Test: 0.1240
Epoch[9693/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1320
Epoch[9694/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1040
Epoch[9695/15000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1200
Epoch[9696/15000] Learning-rate: 0.001, Loss-Train: 0.0190, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1320
Epoch[9697/15000] Learning-rate: 0.001, Loss-Train: 0.0195, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0720
Epoch[9698/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1080
Epoch[9699/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1416, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1080
Epoch[9700/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1361, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1120
Epoch[9701/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1437, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1240
Epoch[9702/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1403, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1240
Epoch[9703/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1398, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1160
Epoch[9704/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1363, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1080
Epoch[9705/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1160
Epoch[9706/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1440
Epoch[9707/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1381, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1160
Epoch[9708/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1436, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1200
Epoch[9709/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1200
Epoch[9710/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1040
Epoch[9711/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1401, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.0840
Epoch[9712/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1428, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1000
Epoch[9713/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1400
Epoch[9714/15000] Learning-rate: 0.001, Loss-Train: 0.0187, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1000
Epoch[9715/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1375, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1480
Epoch[9716/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1374, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1440
Epoch[9717/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1360
