Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 754.7822, Loss-Test: 764.8207, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.8299, Loss-Test: 1.1713, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.7666, Loss-Test: 1.0410, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.7034, Loss-Test: 1.0449, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.7972, Loss-Test: 1.1572, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.8065, Loss-Test: 1.4773, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.8560, Loss-Test: 1.0170, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.8277, Loss-Test: 1.1851, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.7661, Loss-Test: 1.0422, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.7480, Loss-Test: 0.9799, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.7651, Loss-Test: 0.9912, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.6987, Loss-Test: 1.1135, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.7707, Loss-Test: 1.0051, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.7377, Loss-Test: 1.1480, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.7548, Loss-Test: 1.0880, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.6668, Loss-Test: 1.0033, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.7566, Loss-Test: 1.0088, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.7581, Loss-Test: 0.9797, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.7359, Loss-Test: 0.9901, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.6990, Loss-Test: 1.0798, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.7415, Loss-Test: 1.0458, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.6951, Loss-Test: 1.0650, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.6996, Loss-Test: 1.0023, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.7980, Loss-Test: 1.1888, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.7331, Loss-Test: 1.0888, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.7150, Loss-Test: 1.1551, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.7240, Loss-Test: 1.0284, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.6863, Loss-Test: 1.2165, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.7361, Loss-Test: 1.0438, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.6904, Loss-Test: 1.0274, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.7414, Loss-Test: 1.0179, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.7831, Loss-Test: 1.1282, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.6841, Loss-Test: 0.9487, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0080
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.6911, Loss-Test: 0.9461, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.6314, Loss-Test: 0.9962, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.6977, Loss-Test: 1.0077, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.7103, Loss-Test: 0.9942, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.6970, Loss-Test: 1.0840, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.7254, Loss-Test: 0.9797, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.7184, Loss-Test: 1.0613, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.7356, Loss-Test: 1.0340, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.6996, Loss-Test: 1.0160, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.6838, Loss-Test: 1.2029, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.8063, Loss-Test: 1.0660, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.8394, Loss-Test: 1.3241, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.8166, Loss-Test: 1.1278, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.6837, Loss-Test: 1.0213, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.6721, Loss-Test: 1.0832, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.7454, Loss-Test: 1.3953, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0080
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.8408, Loss-Test: 1.0106, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.6685, Loss-Test: 1.1515, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.7596, Loss-Test: 1.1996, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.7822, Loss-Test: 0.9952, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.7007, Loss-Test: 1.0096, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.6804, Loss-Test: 1.1447, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.6888, Loss-Test: 1.0608, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.6801, Loss-Test: 1.0391, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.6620, Loss-Test: 1.1761, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.7157, Loss-Test: 1.1552, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.8125, Loss-Test: 1.3613, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.8357, Loss-Test: 1.0066, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.8475, Loss-Test: 1.3434, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.8734, Loss-Test: 1.0045, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0560
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.8981, Loss-Test: 1.3213, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.8593, Loss-Test: 1.3037, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.9157, Loss-Test: 0.9785, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.8769, Loss-Test: 1.1720, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.7637, Loss-Test: 1.1488, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.7266, Loss-Test: 0.9655, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.7351, Loss-Test: 1.0126, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.7216, Loss-Test: 1.0832, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.7155, Loss-Test: 1.0858, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.7356, Loss-Test: 1.0345, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.8074, Loss-Test: 1.2424, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.6912, Loss-Test: 1.1674, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.6697, Loss-Test: 1.1072, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.6915, Loss-Test: 1.0171, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.6981, Loss-Test: 1.0588, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.6729, Loss-Test: 1.0329, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.7498, Loss-Test: 0.9997, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.7951, Loss-Test: 1.1328, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.8055, Loss-Test: 1.0084, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.6668, Loss-Test: 1.0622, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.6739, Loss-Test: 1.0987, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.7602, Loss-Test: 0.9696, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.6483, Loss-Test: 0.9864, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.6362, Loss-Test: 1.2000, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.7123, Loss-Test: 0.9411, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.6576, Loss-Test: 0.9937, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.7311, Loss-Test: 0.9869, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.6805, Loss-Test: 0.9794, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.7286, Loss-Test: 1.1854, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.7452, Loss-Test: 1.0674, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.7912, Loss-Test: 1.1741, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.7594, Loss-Test: 1.0340, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.7218, Loss-Test: 1.0935, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.7554, Loss-Test: 1.0096, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.7110, Loss-Test: 1.1028, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.7069, Loss-Test: 1.4194, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.8567, Loss-Test: 1.3283, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.7889, Loss-Test: 1.1077, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.8002, Loss-Test: 1.1293, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.8157, Loss-Test: 1.1101, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.7633, Loss-Test: 1.0487, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.7114, Loss-Test: 1.0488, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.6723, Loss-Test: 1.2247, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.8060, Loss-Test: 1.2546, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.7921, Loss-Test: 1.0706, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.7607, Loss-Test: 1.1918, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.7416, Loss-Test: 1.1540, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.7925, Loss-Test: 1.2629, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.8117, Loss-Test: 1.1216, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.7020, Loss-Test: 1.0766, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.7163, Loss-Test: 1.0553, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.7153, Loss-Test: 1.0908, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.6471, Loss-Test: 1.0033, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.6618, Loss-Test: 1.0277, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.6679, Loss-Test: 1.0457, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.7083, Loss-Test: 1.0677, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.6770, Loss-Test: 1.0446, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.6759, Loss-Test: 1.1653, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.7865, Loss-Test: 1.0751, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.7165, Loss-Test: 1.0215, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.7797, Loss-Test: 1.0581, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.7283, Loss-Test: 0.9426, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.6452, Loss-Test: 1.0693, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.6729, Loss-Test: 1.0140, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.7757, Loss-Test: 1.0908, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.7557, Loss-Test: 1.2713, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.8003, Loss-Test: 1.0944, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.7459, Loss-Test: 1.0313, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.7921, Loss-Test: 1.1189, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.7010, Loss-Test: 1.0336, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.6376, Loss-Test: 1.0235, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.7045, Loss-Test: 1.0131, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.6839, Loss-Test: 1.0193, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.6739, Loss-Test: 0.9652, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.7034, Loss-Test: 1.1943, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.6957, Loss-Test: 1.0496, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.7282, Loss-Test: 1.1831, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.8420, Loss-Test: 1.1978, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.8818, Loss-Test: 1.0718, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.7166, Loss-Test: 1.0046, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.6656, Loss-Test: 0.9530, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.6532, Loss-Test: 1.0859, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.6470, Loss-Test: 1.0117, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.6791, Loss-Test: 1.1952, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.7427, Loss-Test: 1.1246, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.7247, Loss-Test: 1.0965, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.8037, Loss-Test: 1.0545, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.8528, Loss-Test: 1.1916, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.8621, Loss-Test: 1.1647, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.8912, Loss-Test: 1.5708, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 1.0117, Loss-Test: 1.3850, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.8574, Loss-Test: 1.1414, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.7674, Loss-Test: 1.0295, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.8215, Loss-Test: 1.0473, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.7525, Loss-Test: 0.9833, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.7165, Loss-Test: 1.1035, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.7380, Loss-Test: 1.0265, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.6500, Loss-Test: 0.9480, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.6463, Loss-Test: 0.9804, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.6887, Loss-Test: 0.9935, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.6366, Loss-Test: 0.9440, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
