Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9887, Loss-Test: 633.6119, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4440
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4680
