Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.3040, Loss-Test: 636.6637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4320
