Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8398, Loss-Test: 631.1972, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4320
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4160
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4280
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4200
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4160
Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4840
