Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0733, Loss-Test: 638.1823, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.4080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3600
Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4080
