Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 631.1462, Loss-Test: 647.0356, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0007, Loss-Train: 0.1559, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0800
Epoch[980/1000] Learning-rate: 0.0007, Loss-Train: 0.1543, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[981/1000] Learning-rate: 0.0007, Loss-Train: 0.1549, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[982/1000] Learning-rate: 0.0007, Loss-Train: 0.1544, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[983/1000] Learning-rate: 0.0007, Loss-Train: 0.1572, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[984/1000] Learning-rate: 0.0007, Loss-Train: 0.1534, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[985/1000] Learning-rate: 0.0007, Loss-Train: 0.1521, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[986/1000] Learning-rate: 0.0007, Loss-Train: 0.1518, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[987/1000] Learning-rate: 0.0007, Loss-Train: 0.1531, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[988/1000] Learning-rate: 0.0007, Loss-Train: 0.1546, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[989/1000] Learning-rate: 0.0007, Loss-Train: 0.1514, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[990/1000] Learning-rate: 0.0007, Loss-Train: 0.1515, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[991/1000] Learning-rate: 0.0007, Loss-Train: 0.1528, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[992/1000] Learning-rate: 0.0007, Loss-Train: 0.1585, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0640
Epoch[993/1000] Learning-rate: 0.0007, Loss-Train: 0.1501, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[994/1000] Learning-rate: 0.0007, Loss-Train: 0.1529, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0680
Epoch[995/1000] Learning-rate: 0.0007, Loss-Train: 0.1513, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[996/1000] Learning-rate: 0.0007, Loss-Train: 0.1523, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1000
Epoch[997/1000] Learning-rate: 0.0007, Loss-Train: 0.1511, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[998/1000] Learning-rate: 0.0007, Loss-Train: 0.1504, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[999/1000] Learning-rate: 0.0007, Loss-Train: 0.1505, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[1000/1000] Learning-rate: 0.0007, Loss-Train: 0.1539, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
