Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6378, Loss-Test: 634.3998, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1638, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1615, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1631, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1710, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1671, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1649, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1626, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1595, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1625, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1631, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1696, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1653, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1671, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1637, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1656, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1621, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1601, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2880
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1621, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4280
Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
