Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5617, Loss-Test: 608.2732, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.5080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5160
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4800
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.5000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5160
