Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6029, Loss-Test: 627.9720, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2960
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4600
