KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 35.8944, Loss-Val: 89.7360 MEE-Train: 33.5660, MEE-Val: 15.0398
KFold[4/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2916, MEE-Val: 0.8735
KFold[4/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2915, MEE-Val: 0.8735
KFold[4/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2914, MEE-Val: 0.8734
KFold[4/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2913, MEE-Val: 0.8733
KFold[4/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2911, MEE-Val: 0.8732
KFold[4/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2910, MEE-Val: 0.8731
KFold[4/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2909, MEE-Val: 0.8730
KFold[4/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2908, MEE-Val: 0.8729
KFold[4/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2906, MEE-Val: 0.8728
KFold[4/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2905, MEE-Val: 0.8727
KFold[4/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2904, MEE-Val: 0.8727
KFold[4/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.2903, MEE-Val: 0.8726
KFold[4/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.2902, MEE-Val: 0.8725
KFold[4/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.2900, MEE-Val: 0.8724
KFold[4/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2899, MEE-Val: 0.8723
KFold[4/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2898, MEE-Val: 0.8722
KFold[4/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2897, MEE-Val: 0.8721
KFold[4/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2895, MEE-Val: 0.8720
KFold[4/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2894, MEE-Val: 0.8720
KFold[4/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2893, MEE-Val: 0.8719
KFold[4/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2892, MEE-Val: 0.8718
KFold[4/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2891, MEE-Val: 0.8717
KFold[4/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2889, MEE-Val: 0.8716
KFold[4/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.2888, MEE-Val: 0.8715
KFold[4/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2887, MEE-Val: 0.8714
KFold[4/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2886, MEE-Val: 0.8714
KFold[4/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2885, MEE-Val: 0.8713
KFold[4/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2884, MEE-Val: 0.8712
KFold[4/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2882, MEE-Val: 0.8711
KFold[4/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2881, MEE-Val: 0.8710
KFold[4/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2880, MEE-Val: 0.8709
KFold[4/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2879, MEE-Val: 0.8709
KFold[4/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2878, MEE-Val: 0.8708
KFold[4/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.2876, MEE-Val: 0.8707
KFold[4/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2875, MEE-Val: 0.8706
KFold[4/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2874, MEE-Val: 0.8705
KFold[4/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2873, MEE-Val: 0.8704
KFold[4/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2872, MEE-Val: 0.8703
KFold[4/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2871, MEE-Val: 0.8703
KFold[4/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2869, MEE-Val: 0.8702
KFold[4/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2868, MEE-Val: 0.8701
KFold[4/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.2867, MEE-Val: 0.8700
KFold[4/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.2866, MEE-Val: 0.8699
KFold[4/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.2865, MEE-Val: 0.8699
KFold[4/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2864, MEE-Val: 0.8698
KFold[4/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2862, MEE-Val: 0.8697
KFold[4/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2861, MEE-Val: 0.8696
KFold[4/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2860, MEE-Val: 0.8695
KFold[4/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2859, MEE-Val: 0.8694
KFold[4/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2858, MEE-Val: 0.8694
KFold[4/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2857, MEE-Val: 0.8693
KFold[4/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.2856, MEE-Val: 0.8692
KFold[4/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2854, MEE-Val: 0.8691
KFold[4/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2853, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2852, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2851, MEE-Val: 0.8689
KFold[4/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2850, MEE-Val: 0.8688
KFold[4/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2849, MEE-Val: 0.8687
KFold[4/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2848, MEE-Val: 0.8686
KFold[4/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.2847, MEE-Val: 0.8686
KFold[4/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 0.2845, MEE-Val: 0.8685
KFold[4/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 0.2844, MEE-Val: 0.8684
KFold[4/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.2843, MEE-Val: 0.8683
KFold[4/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.2842, MEE-Val: 0.8683
KFold[4/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.2841, MEE-Val: 0.8682
KFold[4/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.2840, MEE-Val: 0.8681
KFold[4/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.2839, MEE-Val: 0.8680
KFold[4/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.2838, MEE-Val: 0.8679
KFold[4/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.2837, MEE-Val: 0.8679
KFold[4/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.2835, MEE-Val: 0.8678
KFold[4/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.2834, MEE-Val: 0.8677
KFold[4/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.2833, MEE-Val: 0.8676
KFold[4/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.2832, MEE-Val: 0.8676
KFold[4/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.2831, MEE-Val: 0.8675
KFold[4/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.2830, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.2829, MEE-Val: 0.8673
KFold[4/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.2828, MEE-Val: 0.8672
KFold[4/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.2827, MEE-Val: 0.8672
KFold[4/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.2826, MEE-Val: 0.8671
KFold[4/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3216 MEE-Train: 0.2824, MEE-Val: 0.8670
KFold[4/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3216 MEE-Train: 0.2823, MEE-Val: 0.8669
KFold[4/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.2822, MEE-Val: 0.8669
KFold[4/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.2821, MEE-Val: 0.8668
KFold[4/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.2820, MEE-Val: 0.8667
KFold[4/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.2819, MEE-Val: 0.8666
KFold[4/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.2818, MEE-Val: 0.8666
KFold[4/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.2817, MEE-Val: 0.8665
KFold[4/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 0.2816, MEE-Val: 0.8664
KFold[4/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 0.2815, MEE-Val: 0.8663
KFold[4/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 0.2814, MEE-Val: 0.8663
KFold[4/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 0.2813, MEE-Val: 0.8662
KFold[4/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 0.2812, MEE-Val: 0.8661
KFold[4/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3219 MEE-Train: 0.2810, MEE-Val: 0.8661
KFold[4/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3219 MEE-Train: 0.2809, MEE-Val: 0.8660
KFold[4/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 0.2808, MEE-Val: 0.8659
KFold[4/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 0.2807, MEE-Val: 0.8658
KFold[4/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 0.2806, MEE-Val: 0.8658
KFold[4/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 0.2805, MEE-Val: 0.8657
KFold[4/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.2804, MEE-Val: 0.8656
KFold[4/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.2803, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.2802, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.2801, MEE-Val: 0.8654
KFold[4/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.2800, MEE-Val: 0.8653
KFold[4/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.2799, MEE-Val: 0.8653
KFold[4/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.2798, MEE-Val: 0.8652
KFold[4/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.2797, MEE-Val: 0.8651
KFold[4/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.2796, MEE-Val: 0.8650
KFold[4/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3221 MEE-Train: 0.2795, MEE-Val: 0.8650
KFold[4/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.2794, MEE-Val: 0.8649
KFold[4/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.2793, MEE-Val: 0.8648
KFold[4/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.2792, MEE-Val: 0.8648
KFold[4/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.2791, MEE-Val: 0.8647
KFold[4/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.2789, MEE-Val: 0.8646
KFold[4/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.2788, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.2787, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.2786, MEE-Val: 0.8644
KFold[4/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.2785, MEE-Val: 0.8643
KFold[4/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.2784, MEE-Val: 0.8643
KFold[4/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3224 MEE-Train: 0.2783, MEE-Val: 0.8642
KFold[4/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 0.2782, MEE-Val: 0.8641
KFold[4/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 0.2781, MEE-Val: 0.8641
KFold[4/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 0.2780, MEE-Val: 0.8640
KFold[4/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.2779, MEE-Val: 0.8639
KFold[4/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.2778, MEE-Val: 0.8639
KFold[4/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.2777, MEE-Val: 0.8638
KFold[4/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.2776, MEE-Val: 0.8637
KFold[4/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.2775, MEE-Val: 0.8637
KFold[4/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 0.2774, MEE-Val: 0.8636
KFold[4/4] --> Epoch[1378/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 0.2773, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1379/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 0.2772, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1380/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.2771, MEE-Val: 0.8634
KFold[4/4] --> Epoch[1381/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.2770, MEE-Val: 0.8633
KFold[4/4] --> Epoch[1382/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.2769, MEE-Val: 0.8633
KFold[4/4] --> Epoch[1383/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.2768, MEE-Val: 0.8632
KFold[4/4] --> Epoch[1384/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 0.2767, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1385/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.2766, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1386/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.2765, MEE-Val: 0.8630
KFold[4/4] --> Epoch[1387/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.2764, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1388/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.2763, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1389/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3229 MEE-Train: 0.2762, MEE-Val: 0.8628
KFold[4/4] --> Epoch[1390/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.2761, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1391/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.2760, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1392/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.2759, MEE-Val: 0.8626
KFold[4/4] --> Epoch[1393/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.2758, MEE-Val: 0.8625
KFold[4/4] --> Epoch[1394/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.2757, MEE-Val: 0.8625
KFold[4/4] --> Epoch[1395/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.2756, MEE-Val: 0.8624
KFold[4/4] --> Epoch[1396/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.2755, MEE-Val: 0.8623
KFold[4/4] --> Epoch[1397/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.2754, MEE-Val: 0.8623
KFold[4/4] --> Epoch[1398/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.2753, MEE-Val: 0.8622
KFold[4/4] --> Epoch[1399/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.2752, MEE-Val: 0.8621
KFold[4/4] --> Epoch[1400/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3231 MEE-Train: 0.2752, MEE-Val: 0.8621
KFold[4/4] --> Epoch[1401/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.2751, MEE-Val: 0.8620
KFold[4/4] --> Epoch[1402/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.2750, MEE-Val: 0.8619
KFold[4/4] --> Epoch[1403/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.2749, MEE-Val: 0.8619
KFold[4/4] --> Epoch[1404/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 0.2748, MEE-Val: 0.8618
KFold[4/4] --> Epoch[1405/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 0.2747, MEE-Val: 0.8618
KFold[4/4] --> Epoch[1406/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 0.2746, MEE-Val: 0.8617
KFold[4/4] --> Epoch[1407/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 0.2745, MEE-Val: 0.8616
KFold[4/4] --> Epoch[1408/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3234 MEE-Train: 0.2744, MEE-Val: 0.8616
KFold[4/4] --> Epoch[1409/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3234 MEE-Train: 0.2743, MEE-Val: 0.8615
KFold[4/4] --> Epoch[1410/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3234 MEE-Train: 0.2742, MEE-Val: 0.8614
KFold[4/4] --> Epoch[1411/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 0.2741, MEE-Val: 0.8614
KFold[4/4] --> Epoch[1412/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 0.2740, MEE-Val: 0.8613
