KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.9093, Loss-Val: 107.2734 MEE-Train: 34.3208, MEE-Val: 16.6925
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5262, MEE-Val: 0.9281
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5258, MEE-Val: 0.9278
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5255, MEE-Val: 0.9274
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.5251, MEE-Val: 0.9271
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1914 MEE-Train: 0.5247, MEE-Val: 0.9268
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5244, MEE-Val: 0.9265
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5240, MEE-Val: 0.9262
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5237, MEE-Val: 0.9258
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5233, MEE-Val: 0.9255
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5230, MEE-Val: 0.9252
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5226, MEE-Val: 0.9249
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.5223, MEE-Val: 0.9246
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5219, MEE-Val: 0.9242
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5216, MEE-Val: 0.9239
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5212, MEE-Val: 0.9236
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5209, MEE-Val: 0.9233
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5205, MEE-Val: 0.9230
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5202, MEE-Val: 0.9227
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5198, MEE-Val: 0.9224
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5195, MEE-Val: 0.9220
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5191, MEE-Val: 0.9217
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5188, MEE-Val: 0.9214
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5184, MEE-Val: 0.9211
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5181, MEE-Val: 0.9208
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.5177, MEE-Val: 0.9205
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5174, MEE-Val: 0.9202
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5171, MEE-Val: 0.9199
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.5167, MEE-Val: 0.9196
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.5164, MEE-Val: 0.9193
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5160, MEE-Val: 0.9189
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5157, MEE-Val: 0.9186
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5153, MEE-Val: 0.9183
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5150, MEE-Val: 0.9180
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.5147, MEE-Val: 0.9177
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.5143, MEE-Val: 0.9174
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5140, MEE-Val: 0.9171
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5136, MEE-Val: 0.9168
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.5133, MEE-Val: 0.9165
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.5130, MEE-Val: 0.9162
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5126, MEE-Val: 0.9159
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5123, MEE-Val: 0.9156
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5120, MEE-Val: 0.9153
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5116, MEE-Val: 0.9150
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5113, MEE-Val: 0.9147
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.5110, MEE-Val: 0.9144
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5106, MEE-Val: 0.9141
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5103, MEE-Val: 0.9138
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5100, MEE-Val: 0.9135
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5096, MEE-Val: 0.9132
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5093, MEE-Val: 0.9129
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5090, MEE-Val: 0.9126
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5086, MEE-Val: 0.9123
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5083, MEE-Val: 0.9120
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5080, MEE-Val: 0.9117
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5076, MEE-Val: 0.9114
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5073, MEE-Val: 0.9111
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.5070, MEE-Val: 0.9108
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5066, MEE-Val: 0.9105
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5063, MEE-Val: 0.9102
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5060, MEE-Val: 0.9099
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5056, MEE-Val: 0.9096
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5053, MEE-Val: 0.9093
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5050, MEE-Val: 0.9090
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5047, MEE-Val: 0.9087
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5043, MEE-Val: 0.9084
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5040, MEE-Val: 0.9081
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5037, MEE-Val: 0.9079
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5034, MEE-Val: 0.9076
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5030, MEE-Val: 0.9073
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5027, MEE-Val: 0.9070
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5024, MEE-Val: 0.9067
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5021, MEE-Val: 0.9064
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5017, MEE-Val: 0.9061
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5014, MEE-Val: 0.9058
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5011, MEE-Val: 0.9055
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.5008, MEE-Val: 0.9052
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5004, MEE-Val: 0.9050
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5001, MEE-Val: 0.9047
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4998, MEE-Val: 0.9044
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4995, MEE-Val: 0.9041
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.4992, MEE-Val: 0.9038
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4989, MEE-Val: 0.9035
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4985, MEE-Val: 0.9032
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4982, MEE-Val: 0.9029
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.4979, MEE-Val: 0.9027
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4976, MEE-Val: 0.9024
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4973, MEE-Val: 0.9021
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4969, MEE-Val: 0.9018
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4966, MEE-Val: 0.9015
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4963, MEE-Val: 0.9013
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.4960, MEE-Val: 0.9010
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4957, MEE-Val: 0.9007
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4954, MEE-Val: 0.9004
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4951, MEE-Val: 0.9001
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4948, MEE-Val: 0.8999
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4944, MEE-Val: 0.8996
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.4941, MEE-Val: 0.8993
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.4938, MEE-Val: 0.8990
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.4935, MEE-Val: 0.8987
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.4932, MEE-Val: 0.8985
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.4929, MEE-Val: 0.8982
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4926, MEE-Val: 0.8979
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.4923, MEE-Val: 0.8976
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4920, MEE-Val: 0.8973
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4917, MEE-Val: 0.8971
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4913, MEE-Val: 0.8968
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4910, MEE-Val: 0.8965
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4907, MEE-Val: 0.8962
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4904, MEE-Val: 0.8960
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4901, MEE-Val: 0.8957
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4898, MEE-Val: 0.8954
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4895, MEE-Val: 0.8951
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.4892, MEE-Val: 0.8949
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4889, MEE-Val: 0.8946
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4886, MEE-Val: 0.8943
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4883, MEE-Val: 0.8940
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4880, MEE-Val: 0.8938
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4877, MEE-Val: 0.8935
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4874, MEE-Val: 0.8932
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4871, MEE-Val: 0.8930
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4868, MEE-Val: 0.8927
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4865, MEE-Val: 0.8924
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4862, MEE-Val: 0.8921
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4859, MEE-Val: 0.8919
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4856, MEE-Val: 0.8916
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4853, MEE-Val: 0.8913
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4850, MEE-Val: 0.8911
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4847, MEE-Val: 0.8908
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4844, MEE-Val: 0.8905
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4841, MEE-Val: 0.8903
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4838, MEE-Val: 0.8900
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4835, MEE-Val: 0.8897
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4832, MEE-Val: 0.8895
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4829, MEE-Val: 0.8892
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4826, MEE-Val: 0.8889
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4823, MEE-Val: 0.8887
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.4820, MEE-Val: 0.8884
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4817, MEE-Val: 0.8881
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4814, MEE-Val: 0.8879
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4811, MEE-Val: 0.8876
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4808, MEE-Val: 0.8873
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4805, MEE-Val: 0.8871
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4802, MEE-Val: 0.8868
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4799, MEE-Val: 0.8866
KFold[1/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4796, MEE-Val: 0.8863
KFold[1/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4793, MEE-Val: 0.8860
KFold[1/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4791, MEE-Val: 0.8858
KFold[1/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4788, MEE-Val: 0.8855
KFold[1/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4785, MEE-Val: 0.8853
KFold[1/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4782, MEE-Val: 0.8850
KFold[1/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4779, MEE-Val: 0.8847
KFold[1/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4776, MEE-Val: 0.8845
KFold[1/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4773, MEE-Val: 0.8842
KFold[1/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.4770, MEE-Val: 0.8840
KFold[1/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4767, MEE-Val: 0.8837
KFold[1/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4765, MEE-Val: 0.8834
KFold[1/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1866 MEE-Train: 0.4762, MEE-Val: 0.8832
KFold[1/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4759, MEE-Val: 0.8829
KFold[1/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4756, MEE-Val: 0.8827
KFold[1/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4753, MEE-Val: 0.8824
KFold[1/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4750, MEE-Val: 0.8822
KFold[1/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.4747, MEE-Val: 0.8819
KFold[1/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4745, MEE-Val: 0.8817
