KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 308.7600, Loss-Val: 771.9000 MEE-Train: 42.9194, MEE-Val: 43.4628
KFold[3/4] --> Epoch[1932/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5385, MEE-Val: 0.9012
KFold[3/4] --> Epoch[1933/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5383, MEE-Val: 0.9011
KFold[3/4] --> Epoch[1934/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5382, MEE-Val: 0.9009
KFold[3/4] --> Epoch[1935/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5380, MEE-Val: 0.9008
KFold[3/4] --> Epoch[1936/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5378, MEE-Val: 0.9006
KFold[3/4] --> Epoch[1937/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5377, MEE-Val: 0.9005
KFold[3/4] --> Epoch[1938/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5375, MEE-Val: 0.9003
KFold[3/4] --> Epoch[1939/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5373, MEE-Val: 0.9002
KFold[3/4] --> Epoch[1940/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5372, MEE-Val: 0.9000
KFold[3/4] --> Epoch[1941/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5370, MEE-Val: 0.8999
KFold[3/4] --> Epoch[1942/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.5368, MEE-Val: 0.8997
KFold[3/4] --> Epoch[1943/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.5367, MEE-Val: 0.8996
KFold[3/4] --> Epoch[1944/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.5365, MEE-Val: 0.8995
KFold[3/4] --> Epoch[1945/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.5363, MEE-Val: 0.8993
KFold[3/4] --> Epoch[1946/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.5362, MEE-Val: 0.8992
KFold[3/4] --> Epoch[1947/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5360, MEE-Val: 0.8990
KFold[3/4] --> Epoch[1948/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5359, MEE-Val: 0.8989
KFold[3/4] --> Epoch[1949/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5357, MEE-Val: 0.8987
KFold[3/4] --> Epoch[1950/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5355, MEE-Val: 0.8986
KFold[3/4] --> Epoch[1951/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5354, MEE-Val: 0.8984
KFold[3/4] --> Epoch[1952/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5352, MEE-Val: 0.8983
KFold[3/4] --> Epoch[1953/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5350, MEE-Val: 0.8981
KFold[3/4] --> Epoch[1954/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5349, MEE-Val: 0.8980
KFold[3/4] --> Epoch[1955/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5347, MEE-Val: 0.8978
KFold[3/4] --> Epoch[1956/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5345, MEE-Val: 0.8977
KFold[3/4] --> Epoch[1957/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5344, MEE-Val: 0.8975
KFold[3/4] --> Epoch[1958/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5342, MEE-Val: 0.8974
KFold[3/4] --> Epoch[1959/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5341, MEE-Val: 0.8973
KFold[3/4] --> Epoch[1960/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5339, MEE-Val: 0.8971
KFold[3/4] --> Epoch[1961/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5337, MEE-Val: 0.8970
KFold[3/4] --> Epoch[1962/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.5336, MEE-Val: 0.8968
KFold[3/4] --> Epoch[1963/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5334, MEE-Val: 0.8967
KFold[3/4] --> Epoch[1964/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5333, MEE-Val: 0.8965
KFold[3/4] --> Epoch[1965/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5331, MEE-Val: 0.8964
KFold[3/4] --> Epoch[1966/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5329, MEE-Val: 0.8962
KFold[3/4] --> Epoch[1967/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5328, MEE-Val: 0.8961
KFold[3/4] --> Epoch[1968/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5326, MEE-Val: 0.8960
KFold[3/4] --> Epoch[1969/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5325, MEE-Val: 0.8958
KFold[3/4] --> Epoch[1970/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5323, MEE-Val: 0.8957
KFold[3/4] --> Epoch[1971/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5321, MEE-Val: 0.8955
KFold[3/4] --> Epoch[1972/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5320, MEE-Val: 0.8954
KFold[3/4] --> Epoch[1973/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5318, MEE-Val: 0.8952
KFold[3/4] --> Epoch[1974/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5317, MEE-Val: 0.8951
KFold[3/4] --> Epoch[1975/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5315, MEE-Val: 0.8949
KFold[3/4] --> Epoch[1976/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5313, MEE-Val: 0.8948
KFold[3/4] --> Epoch[1977/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5312, MEE-Val: 0.8947
KFold[3/4] --> Epoch[1978/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5310, MEE-Val: 0.8945
KFold[3/4] --> Epoch[1979/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.5309, MEE-Val: 0.8944
KFold[3/4] --> Epoch[1980/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2686 MEE-Train: 0.5307, MEE-Val: 0.8942
KFold[3/4] --> Epoch[1981/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2686 MEE-Train: 0.5305, MEE-Val: 0.8941
KFold[3/4] --> Epoch[1982/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2686 MEE-Train: 0.5304, MEE-Val: 0.8939
KFold[3/4] --> Epoch[1983/4000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2686 MEE-Train: 0.5302, MEE-Val: 0.8938
KFold[3/4] --> Epoch[1984/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5301, MEE-Val: 0.8937
KFold[3/4] --> Epoch[1985/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5299, MEE-Val: 0.8935
KFold[3/4] --> Epoch[1986/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5297, MEE-Val: 0.8934
KFold[3/4] --> Epoch[1987/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5296, MEE-Val: 0.8932
KFold[3/4] --> Epoch[1988/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5294, MEE-Val: 0.8931
KFold[3/4] --> Epoch[1989/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5293, MEE-Val: 0.8930
KFold[3/4] --> Epoch[1990/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5291, MEE-Val: 0.8928
KFold[3/4] --> Epoch[1991/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5290, MEE-Val: 0.8927
KFold[3/4] --> Epoch[1992/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5288, MEE-Val: 0.8925
KFold[3/4] --> Epoch[1993/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5286, MEE-Val: 0.8924
KFold[3/4] --> Epoch[1994/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5285, MEE-Val: 0.8923
KFold[3/4] --> Epoch[1995/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5283, MEE-Val: 0.8921
KFold[3/4] --> Epoch[1996/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5282, MEE-Val: 0.8920
KFold[3/4] --> Epoch[1997/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.5280, MEE-Val: 0.8918
KFold[3/4] --> Epoch[1998/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5279, MEE-Val: 0.8917
KFold[3/4] --> Epoch[1999/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5277, MEE-Val: 0.8916
KFold[3/4] --> Epoch[2000/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5275, MEE-Val: 0.8914
KFold[3/4] --> Epoch[2001/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5274, MEE-Val: 0.8913
KFold[3/4] --> Epoch[2002/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5272, MEE-Val: 0.8911
KFold[3/4] --> Epoch[2003/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5271, MEE-Val: 0.8910
KFold[3/4] --> Epoch[2004/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5269, MEE-Val: 0.8909
KFold[3/4] --> Epoch[2005/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5268, MEE-Val: 0.8907
KFold[3/4] --> Epoch[2006/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5266, MEE-Val: 0.8906
KFold[3/4] --> Epoch[2007/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5265, MEE-Val: 0.8904
KFold[3/4] --> Epoch[2008/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5263, MEE-Val: 0.8903
KFold[3/4] --> Epoch[2009/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5262, MEE-Val: 0.8902
KFold[3/4] --> Epoch[2010/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5260, MEE-Val: 0.8900
KFold[3/4] --> Epoch[2011/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5258, MEE-Val: 0.8899
KFold[3/4] --> Epoch[2012/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5257, MEE-Val: 0.8897
KFold[3/4] --> Epoch[2013/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5255, MEE-Val: 0.8896
KFold[3/4] --> Epoch[2014/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5254, MEE-Val: 0.8895
KFold[3/4] --> Epoch[2015/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.5252, MEE-Val: 0.8893
KFold[3/4] --> Epoch[2016/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5251, MEE-Val: 0.8892
KFold[3/4] --> Epoch[2017/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5249, MEE-Val: 0.8891
KFold[3/4] --> Epoch[2018/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5248, MEE-Val: 0.8889
KFold[3/4] --> Epoch[2019/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5246, MEE-Val: 0.8888
KFold[3/4] --> Epoch[2020/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5245, MEE-Val: 0.8886
KFold[3/4] --> Epoch[2021/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5243, MEE-Val: 0.8885
KFold[3/4] --> Epoch[2022/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5242, MEE-Val: 0.8884
KFold[3/4] --> Epoch[2023/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5240, MEE-Val: 0.8882
KFold[3/4] --> Epoch[2024/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5238, MEE-Val: 0.8881
KFold[3/4] --> Epoch[2025/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5237, MEE-Val: 0.8880
KFold[3/4] --> Epoch[2026/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5235, MEE-Val: 0.8878
KFold[3/4] --> Epoch[2027/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5234, MEE-Val: 0.8877
KFold[3/4] --> Epoch[2028/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5232, MEE-Val: 0.8875
KFold[3/4] --> Epoch[2029/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5231, MEE-Val: 0.8874
KFold[3/4] --> Epoch[2030/4000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.5229, MEE-Val: 0.8873
KFold[3/4] --> Epoch[2031/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 0.5228, MEE-Val: 0.8871
KFold[3/4] --> Epoch[2032/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 0.5226, MEE-Val: 0.8870
KFold[3/4] --> Epoch[2033/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 0.5225, MEE-Val: 0.8869
KFold[3/4] --> Epoch[2034/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 0.5223, MEE-Val: 0.8867
KFold[3/4] --> Epoch[2035/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 0.5222, MEE-Val: 0.8866
KFold[3/4] --> Epoch[2036/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5220, MEE-Val: 0.8865
KFold[3/4] --> Epoch[2037/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5219, MEE-Val: 0.8863
KFold[3/4] --> Epoch[2038/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5217, MEE-Val: 0.8862
KFold[3/4] --> Epoch[2039/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5216, MEE-Val: 0.8861
KFold[3/4] --> Epoch[2040/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5214, MEE-Val: 0.8859
KFold[3/4] --> Epoch[2041/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5213, MEE-Val: 0.8858
KFold[3/4] --> Epoch[2042/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5211, MEE-Val: 0.8857
KFold[3/4] --> Epoch[2043/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5210, MEE-Val: 0.8855
KFold[3/4] --> Epoch[2044/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5208, MEE-Val: 0.8854
KFold[3/4] --> Epoch[2045/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5207, MEE-Val: 0.8853
KFold[3/4] --> Epoch[2046/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5205, MEE-Val: 0.8851
KFold[3/4] --> Epoch[2047/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5204, MEE-Val: 0.8850
KFold[3/4] --> Epoch[2048/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5202, MEE-Val: 0.8848
KFold[3/4] --> Epoch[2049/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5201, MEE-Val: 0.8847
KFold[3/4] --> Epoch[2050/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5199, MEE-Val: 0.8846
KFold[3/4] --> Epoch[2051/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5198, MEE-Val: 0.8844
KFold[3/4] --> Epoch[2052/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5196, MEE-Val: 0.8843
KFold[3/4] --> Epoch[2053/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5195, MEE-Val: 0.8842
KFold[3/4] --> Epoch[2054/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5193, MEE-Val: 0.8840
KFold[3/4] --> Epoch[2055/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5192, MEE-Val: 0.8839
KFold[3/4] --> Epoch[2056/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5190, MEE-Val: 0.8838
KFold[3/4] --> Epoch[2057/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.5189, MEE-Val: 0.8837
KFold[3/4] --> Epoch[2058/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5187, MEE-Val: 0.8835
KFold[3/4] --> Epoch[2059/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5186, MEE-Val: 0.8834
KFold[3/4] --> Epoch[2060/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5184, MEE-Val: 0.8833
KFold[3/4] --> Epoch[2061/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5183, MEE-Val: 0.8831
KFold[3/4] --> Epoch[2062/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5181, MEE-Val: 0.8830
KFold[3/4] --> Epoch[2063/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5180, MEE-Val: 0.8829
KFold[3/4] --> Epoch[2064/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5179, MEE-Val: 0.8827
KFold[3/4] --> Epoch[2065/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5177, MEE-Val: 0.8826
KFold[3/4] --> Epoch[2066/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5176, MEE-Val: 0.8825
KFold[3/4] --> Epoch[2067/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5174, MEE-Val: 0.8823
KFold[3/4] --> Epoch[2068/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5173, MEE-Val: 0.8822
KFold[3/4] --> Epoch[2069/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5171, MEE-Val: 0.8821
KFold[3/4] --> Epoch[2070/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5170, MEE-Val: 0.8819
KFold[3/4] --> Epoch[2071/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5168, MEE-Val: 0.8818
KFold[3/4] --> Epoch[2072/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5167, MEE-Val: 0.8817
KFold[3/4] --> Epoch[2073/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5165, MEE-Val: 0.8815
KFold[3/4] --> Epoch[2074/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5164, MEE-Val: 0.8814
KFold[3/4] --> Epoch[2075/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5162, MEE-Val: 0.8813
KFold[3/4] --> Epoch[2076/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5161, MEE-Val: 0.8812
KFold[3/4] --> Epoch[2077/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5159, MEE-Val: 0.8810
KFold[3/4] --> Epoch[2078/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5158, MEE-Val: 0.8809
KFold[3/4] --> Epoch[2079/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5157, MEE-Val: 0.8808
KFold[3/4] --> Epoch[2080/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.5155, MEE-Val: 0.8806
KFold[3/4] --> Epoch[2081/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.5154, MEE-Val: 0.8805
KFold[3/4] --> Epoch[2082/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.5152, MEE-Val: 0.8804
KFold[3/4] --> Epoch[2083/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.5151, MEE-Val: 0.8802
KFold[3/4] --> Epoch[2084/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.5149, MEE-Val: 0.8801
KFold[3/4] --> Epoch[2085/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.5148, MEE-Val: 0.8800
KFold[3/4] --> Epoch[2086/4000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.5146, MEE-Val: 0.8799
KFold[3/4] --> Epoch[2087/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5145, MEE-Val: 0.8797
KFold[3/4] --> Epoch[2088/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5144, MEE-Val: 0.8796
KFold[3/4] --> Epoch[2089/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5142, MEE-Val: 0.8795
KFold[3/4] --> Epoch[2090/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5141, MEE-Val: 0.8793
KFold[3/4] --> Epoch[2091/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5139, MEE-Val: 0.8792
KFold[3/4] --> Epoch[2092/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5138, MEE-Val: 0.8791
KFold[3/4] --> Epoch[2093/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5136, MEE-Val: 0.8790
KFold[3/4] --> Epoch[2094/4000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.5135, MEE-Val: 0.8788
