Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9585, Loss-Test: 615.3983, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1766, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4640
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1743, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4640
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1702, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1767, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4800
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1706, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1715, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1689, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1763, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1686, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1696, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1779, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1807, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1714, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1677, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1709, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1736, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1777, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4960
Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5480
