Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.8614, Loss-Test: 616.6490, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2554, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4160
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2750, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2549, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2562, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2560, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2649, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2805, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2585, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2607, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3240
Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
