Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4153, Loss-Test: 632.9503, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1726, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1786, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4320
