Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0510, Loss-Test: 638.6873, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2048, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
