Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1132, Loss-Test: 629.2618, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2421, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2398, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4840
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2407, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2345, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2377, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.3720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2432, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2379, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2444, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2351, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2440, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2481, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2560, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2411, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2404, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4640
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2336, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4680
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2355, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4800
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2473, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2332, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2442, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2378, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5360
