Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4375, Loss-Test: 634.2564, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4320
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4680
