Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6542, Loss-Test: 635.1856, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2557, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.2880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2552, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2511, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2640, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2506, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2552, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2641, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2490, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.2920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3320
Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
