Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 606.3272, Loss-Test: 455.0979, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[991/1000] Learning-rate: 0.003, Loss-Train: 0.0563, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.003, Loss-Train: 0.0514, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[993/1000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3480
Epoch[994/1000] Learning-rate: 0.003, Loss-Train: 0.0558, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2400
Epoch[995/1000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.003, Loss-Train: 0.0499, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.003, Loss-Train: 0.0453, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[998/1000] Learning-rate: 0.003, Loss-Train: 0.0430, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4000
Epoch[999/1000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[1000/1000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4440
