Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7779, Loss-Test: 626.2976, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1598, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4520
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1597, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1609, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.3560
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1572, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.3520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1610, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1600, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1638, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1621, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1576, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3840
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1585, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1617, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.3600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1613, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1622, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1733, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1629, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1559, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1598, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1675, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.3480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1625, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3520
Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4880
