KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 236.0581, Loss-Val: 590.1452 MEE-Train: 41.9268, MEE-Val: 36.6899
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.6951, MEE-Val: 0.9597
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.6947, MEE-Val: 0.9594
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.6943, MEE-Val: 0.9590
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.6939, MEE-Val: 0.9587
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.6935, MEE-Val: 0.9584
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.6931, MEE-Val: 0.9580
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.6927, MEE-Val: 0.9577
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.6923, MEE-Val: 0.9573
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.6919, MEE-Val: 0.9570
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.6915, MEE-Val: 0.9566
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.6911, MEE-Val: 0.9563
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.6907, MEE-Val: 0.9560
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.6903, MEE-Val: 0.9556
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.6899, MEE-Val: 0.9553
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.6895, MEE-Val: 0.9549
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.6891, MEE-Val: 0.9546
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.6887, MEE-Val: 0.9543
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.6883, MEE-Val: 0.9539
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.6879, MEE-Val: 0.9536
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.6875, MEE-Val: 0.9533
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.6871, MEE-Val: 0.9529
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.6867, MEE-Val: 0.9526
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.6863, MEE-Val: 0.9522
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.6859, MEE-Val: 0.9519
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2154 MEE-Train: 0.6855, MEE-Val: 0.9516
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.6851, MEE-Val: 0.9512
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.6847, MEE-Val: 0.9509
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.6843, MEE-Val: 0.9506
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.6839, MEE-Val: 0.9503
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.6835, MEE-Val: 0.9499
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.6831, MEE-Val: 0.9496
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.6828, MEE-Val: 0.9493
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.6824, MEE-Val: 0.9489
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.6820, MEE-Val: 0.9486
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.6816, MEE-Val: 0.9483
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.6812, MEE-Val: 0.9480
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.6808, MEE-Val: 0.9476
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.6804, MEE-Val: 0.9473
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.6800, MEE-Val: 0.9470
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.6797, MEE-Val: 0.9467
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.6793, MEE-Val: 0.9463
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.6789, MEE-Val: 0.9460
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.6785, MEE-Val: 0.9457
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.6781, MEE-Val: 0.9454
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.6777, MEE-Val: 0.9450
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.6774, MEE-Val: 0.9447
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.6770, MEE-Val: 0.9444
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.6766, MEE-Val: 0.9441
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.6762, MEE-Val: 0.9438
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.6759, MEE-Val: 0.9434
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2146 MEE-Train: 0.6755, MEE-Val: 0.9431
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.6751, MEE-Val: 0.9428
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.6747, MEE-Val: 0.9425
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.6743, MEE-Val: 0.9422
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.6740, MEE-Val: 0.9418
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.6736, MEE-Val: 0.9415
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.6732, MEE-Val: 0.9412
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.6728, MEE-Val: 0.9409
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.6725, MEE-Val: 0.9406
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.6721, MEE-Val: 0.9403
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.6717, MEE-Val: 0.9400
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.6714, MEE-Val: 0.9396
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.6710, MEE-Val: 0.9393
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.6706, MEE-Val: 0.9390
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.6703, MEE-Val: 0.9387
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.6699, MEE-Val: 0.9384
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.6695, MEE-Val: 0.9381
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.6691, MEE-Val: 0.9378
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.6688, MEE-Val: 0.9375
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.6684, MEE-Val: 0.9372
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.6680, MEE-Val: 0.9369
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.6677, MEE-Val: 0.9365
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.6673, MEE-Val: 0.9362
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.6670, MEE-Val: 0.9359
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.6666, MEE-Val: 0.9356
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.6662, MEE-Val: 0.9353
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.6659, MEE-Val: 0.9350
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.6655, MEE-Val: 0.9347
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.6651, MEE-Val: 0.9344
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.6648, MEE-Val: 0.9341
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.6644, MEE-Val: 0.9338
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.6641, MEE-Val: 0.9335
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.6637, MEE-Val: 0.9332
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.6633, MEE-Val: 0.9329
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.6630, MEE-Val: 0.9326
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.6626, MEE-Val: 0.9323
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.6623, MEE-Val: 0.9320
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2136 MEE-Train: 0.6619, MEE-Val: 0.9317
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.6616, MEE-Val: 0.9314
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.6612, MEE-Val: 0.9311
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.6608, MEE-Val: 0.9308
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.6605, MEE-Val: 0.9305
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.6601, MEE-Val: 0.9302
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.6598, MEE-Val: 0.9299
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.6594, MEE-Val: 0.9296
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.6591, MEE-Val: 0.9293
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.6587, MEE-Val: 0.9290
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.6584, MEE-Val: 0.9287
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.6580, MEE-Val: 0.9284
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.6577, MEE-Val: 0.9281
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.6573, MEE-Val: 0.9278
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.6570, MEE-Val: 0.9275
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6566, MEE-Val: 0.9273
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6563, MEE-Val: 0.9270
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6559, MEE-Val: 0.9267
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6556, MEE-Val: 0.9264
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.6552, MEE-Val: 0.9261
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.6549, MEE-Val: 0.9258
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.6546, MEE-Val: 0.9255
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.6542, MEE-Val: 0.9252
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.6539, MEE-Val: 0.9249
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.6535, MEE-Val: 0.9246
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.6532, MEE-Val: 0.9244
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.6528, MEE-Val: 0.9241
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.6525, MEE-Val: 0.9238
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.6522, MEE-Val: 0.9235
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.6518, MEE-Val: 0.9232
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.6515, MEE-Val: 0.9229
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.6511, MEE-Val: 0.9226
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.6508, MEE-Val: 0.9224
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.6505, MEE-Val: 0.9221
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.6501, MEE-Val: 0.9218
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.6498, MEE-Val: 0.9215
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.6494, MEE-Val: 0.9212
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.6491, MEE-Val: 0.9209
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.6488, MEE-Val: 0.9207
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.6484, MEE-Val: 0.9204
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.6481, MEE-Val: 0.9201
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.6478, MEE-Val: 0.9198
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.6474, MEE-Val: 0.9195
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.6471, MEE-Val: 0.9192
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.6468, MEE-Val: 0.9190
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.6464, MEE-Val: 0.9187
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.6461, MEE-Val: 0.9184
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.6458, MEE-Val: 0.9181
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.6454, MEE-Val: 0.9179
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.6451, MEE-Val: 0.9176
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 0.6448, MEE-Val: 0.9173
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6444, MEE-Val: 0.9170
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6441, MEE-Val: 0.9167
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6438, MEE-Val: 0.9165
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6434, MEE-Val: 0.9162
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.6431, MEE-Val: 0.9159
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.6428, MEE-Val: 0.9156
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.6425, MEE-Val: 0.9154
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.6421, MEE-Val: 0.9151
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2121 MEE-Train: 0.6418, MEE-Val: 0.9148
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.6415, MEE-Val: 0.9146
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.6412, MEE-Val: 0.9143
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.6408, MEE-Val: 0.9140
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.6405, MEE-Val: 0.9137
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.6402, MEE-Val: 0.9135
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.6399, MEE-Val: 0.9132
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.6395, MEE-Val: 0.9129
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.6392, MEE-Val: 0.9127
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.6389, MEE-Val: 0.9124
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.6386, MEE-Val: 0.9121
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.6382, MEE-Val: 0.9119
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2119 MEE-Train: 0.6379, MEE-Val: 0.9116
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.6376, MEE-Val: 0.9113
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.6373, MEE-Val: 0.9110
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.6370, MEE-Val: 0.9108
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.6366, MEE-Val: 0.9105
